200951 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 101 , "Denver" , "United States"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 9 , 100 , "Denver" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 10 , 99 , "Denver" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 11 , 96 , "Denver" , "United States"
200951 , "Last Christmas" , "Wham!" , 4:44 , 12 , 96 , "Denver" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 95 , "Denver" , "United States"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 14 , 93 , "Denver" , "United States"
200951 , "Feliz Navidad" , "José Feliciano" , 3:01 , 15 , 91 , "Denver" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 16 , 91 , "Denver" , "United States"
200951 , "Grandma Got Run Over By A Reindeer" , "Elmo &amp; Patsy" , 3:27 , 17 , 87 , "Denver" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 18 , 86 , "Denver" , "United States"
200951 , "Silent Night" , "Sarah McLachlan" , 3:48 , 19 , 84 , "Denver" , "United States"
200951 , "Blue Christmas" , "Elvis Presley" , 2:08 , 20 , 83 , "Denver" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 1 , 30 , "Little Rock" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 26 , "Little Rock" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 24 , "Little Rock" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 24 , "Little Rock" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 18 , "Little Rock" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 6 , 17 , "Little Rock" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 17 , "Little Rock" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 8 , 16 , "Little Rock" , "United States"
200951 , "My Girls" , "Animal Collective" , 5:41 , 9 , 14 , "Little Rock" , "United States"
200951 , "I Get Money" , "Lil Boosie" , 4:17 , 10 , 14 , "Little Rock" , "United States"
200951 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 11 , 14 , "Little Rock" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 12 , 14 , "Little Rock" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 14 , "Little Rock" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 14 , 13 , "Little Rock" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 13 , "Little Rock" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 16 , 13 , "Little Rock" , "United States"
200951 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 17 , 13 , "Little Rock" , "United States"
200951 , "Devour" , "Shinedown" , 3:48 , 18 , 12 , "Little Rock" , "United States"
200951 , "Do They Know It's Christmas" , "Band Aid" , 3:43 , 19 , 12 , "Little Rock" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 12 , "Little Rock" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 47 , "Memphis" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 2 , 41 , "Memphis" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 3 , 35 , "Memphis" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 4 , 30 , "Memphis" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 30 , "Memphis" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 27 , "Memphis" , "United States"
200951 , "I Get Money" , "Lil Boosie" , 4:17 , 7 , 25 , "Memphis" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 24 , "Memphis" , "United States"
200951 , "Rubberband Banks" , "Young Dro" , 4:51 , 9 , 22 , "Memphis" , "United States"
200951 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 10 , 21 , "Memphis" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 20 , "Memphis" , "United States"
200951 , "Dunn, Dunn (Explicit Album Version)" , "Shawty Lo" , 3:16 , 12 , 20 , "Memphis" , "United States"
200951 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 13 , 20 , "Memphis" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 19 , "Memphis" , "United States"
200951 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 15 , 19 , "Memphis" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 16 , 19 , "Memphis" , "United States"
200951 , "In The Hood (Clean)" , "Brisco" , 4:20 , 17 , 19 , "Memphis" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 18 , 18 , "Memphis" , "United States"
200951 , "The Calm" , "Drake" , 4:06 , 19 , 18 , "Memphis" , "United States"
200951 , "Let Me Love You" , "Mario" , 4:11 , 20 , 18 , "Memphis" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 87 , "Atlanta" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 79 , "Atlanta" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 74 , "Atlanta" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 4 , 66 , "Atlanta" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 5 , 65 , "Atlanta" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 6 , 60 , "Atlanta" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 7 , 59 , "Atlanta" , "United States"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 8 , 58 , "Atlanta" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 56 , "Atlanta" , "United States"
200951 , "Last Christmas" , "Wham!" , 4:44 , 10 , 53 , "Atlanta" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 11 , 52 , "Atlanta" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 12 , 52 , "Atlanta" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 51 , "Atlanta" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 14 , 51 , "Atlanta" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 15 , 50 , "Atlanta" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 16 , 50 , "Atlanta" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 17 , 49 , "Atlanta" , "United States"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 18 , 48 , "Atlanta" , "United States"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 19 , 47 , "Atlanta" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 20 , 47 , "Atlanta" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 136 , "San Diego" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 2 , 106 , "San Diego" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 103 , "San Diego" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 94 , "San Diego" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 90 , "San Diego" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 6 , 82 , "San Diego" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 7 , 78 , "San Diego" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 8 , 71 , "San Diego" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 69 , "San Diego" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 69 , "San Diego" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 11 , 67 , "San Diego" , "United States"
200951 , "My Girls" , "Animal Collective" , 5:41 , 12 , 65 , "San Diego" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 64 , "San Diego" , "United States"
200951 , "Monster" , "Lady Gaga" , 4:09 , 14 , 63 , "San Diego" , "United States"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 61 , "San Diego" , "United States"
200951 , "Last Christmas" , "Wham!" , 4:44 , 16 , 61 , "San Diego" , "United States"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 61 , "San Diego" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 55 , "San Diego" , "United States"
200951 , "Electric Feel" , "MGMT" , 3:49 , 19 , 53 , "San Diego" , "United States"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 20 , 53 , "San Diego" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 173 , "Houston" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 2 , 150 , "Houston" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 123 , "Houston" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 123 , "Houston" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 121 , "Houston" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 6 , 116 , "Houston" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 7 , 114 , "Houston" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 107 , "Houston" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 9 , 97 , "Houston" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 10 , 94 , "Houston" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 82 , "Houston" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 12 , 80 , "Houston" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 78 , "Houston" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 14 , 73 , "Houston" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 15 , 69 , "Houston" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 68 , "Houston" , "United States"
200951 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 17 , 68 , "Houston" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 18 , 67 , "Houston" , "United States"
200951 , "Stronger" , "Kanye West" , 5:12 , 19 , 64 , "Houston" , "United States"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 20 , 63 , "Houston" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 118 , "San Francisco" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 2 , 110 , "San Francisco" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 103 , "San Francisco" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 95 , "San Francisco" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 87 , "San Francisco" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 84 , "San Francisco" , "United States"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 75 , "San Francisco" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 75 , "San Francisco" , "United States"
200951 , "Crystalised" , "The xx" , 3:22 , 9 , 75 , "San Francisco" , "United States"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 10 , 73 , "San Francisco" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 11 , 72 , "San Francisco" , "United States"
200951 , "Islands" , "The xx" , 2:41 , 12 , 72 , "San Francisco" , "United States"
200951 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 71 , "San Francisco" , "United States"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 14 , 71 , "San Francisco" , "United States"
200951 , "My Girls" , "Animal Collective" , 5:41 , 15 , 70 , "San Francisco" , "United States"
200951 , "Kids" , "MGMT" , 5:03 , 16 , 67 , "San Francisco" , "United States"
200951 , "Monster" , "Lady Gaga" , 4:09 , 17 , 65 , "San Francisco" , "United States"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 18 , 62 , "San Francisco" , "United States"
200951 , "VCR" , "The xx" , 2:56 , 19 , 62 , "San Francisco" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 60 , "San Francisco" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 78 , "Sacramento" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 71 , "Sacramento" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 70 , "Sacramento" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 68 , "Sacramento" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 65 , "Sacramento" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 61 , "Sacramento" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 7 , 61 , "Sacramento" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 8 , 55 , "Sacramento" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 9 , 50 , "Sacramento" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 10 , 46 , "Sacramento" , "United States"
200951 , "Grandma Got Run Over By A Reindeer" , "Elmo &amp; Patsy" , 3:27 , 11 , 46 , "Sacramento" , "United States"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 12 , 45 , "Sacramento" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 13 , 44 , "Sacramento" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 14 , 43 , "Sacramento" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 15 , 41 , "Sacramento" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 16 , 41 , "Sacramento" , "United States"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 17 , 40 , "Sacramento" , "United States"
200951 , "Do They Know It's Christmas" , "Band Aid" , 3:43 , 18 , 40 , "Sacramento" , "United States"
200951 , "Last Christmas" , "Wham!" , 4:44 , 19 , 39 , "Sacramento" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 39 , "Sacramento" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 28 , "New Orleans" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 2 , 27 , "New Orleans" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 25 , "New Orleans" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 24 , "New Orleans" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 5 , 22 , "New Orleans" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 21 , "New Orleans" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 7 , 18 , "New Orleans" , "United States"
200951 , "Cali Love" , "Tyga" , 3:48 , 8 , 16 , "New Orleans" , "United States"
200951 , "I Get Money" , "Lil Boosie" , 4:17 , 9 , 16 , "New Orleans" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 15 , "New Orleans" , "United States"
200951 , "Stronger" , "Kanye West" , 5:12 , 11 , 14 , "New Orleans" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 12 , 14 , "New Orleans" , "United States"
200951 , "In The Hood (Clean)" , "Brisco" , 4:20 , 13 , 13 , "New Orleans" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 14 , 13 , "New Orleans" , "United States"
200951 , "Forever" , "Chris Brown" , 4:37 , 15 , 13 , "New Orleans" , "United States"
200951 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 16 , 13 , "New Orleans" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 12 , "New Orleans" , "United States"
200951 , "Overnight Celebrity" , "Twista" , 3:54 , 18 , 12 , "New Orleans" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 19 , 12 , "New Orleans" , "United States"
200951 , "Duffle Bag Boy" , "Playaz Circle" , 4:18 , 20 , 12 , "New Orleans" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 1 , 23 , "Pensacola" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 21 , "Pensacola" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 18 , "Pensacola" , "United States"
200951 , "Do They Know It's Christmas" , "Band Aid" , 3:43 , 4 , 16 , "Pensacola" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 5 , 15 , "Pensacola" , "United States"
200951 , "Feliz Navidad" , "José Feliciano" , 3:01 , 6 , 14 , "Pensacola" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 7 , 14 , "Pensacola" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 14 , "Pensacola" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 9 , 12 , "Pensacola" , "United States"
200951 , "I Get Money" , "Lil Boosie" , 4:17 , 10 , 12 , "Pensacola" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 11 , 12 , "Pensacola" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 12 , "Pensacola" , "United States"
200951 , "Club Love (feat. Plies)" , "Plies" , 3:45 , 13 , 11 , "Pensacola" , "United States"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 14 , 11 , "Pensacola" , "United States"
200951 , "Baby, It's Cold Outside" , "Leon Redbone/Zooey Deschanel" , 3:31 , 15 , 11 , "Pensacola" , "United States"
200951 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 16 , 11 , "Pensacola" , "United States"
200951 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 17 , 11 , "Pensacola" , "United States"
200951 , "Grandma Got Run Over By A Reindeer" , "Elmo &amp; Patsy" , 3:27 , 18 , 11 , "Pensacola" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 19 , 10 , "Pensacola" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 20 , 10 , "Pensacola" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 1 , 69 , "Jacksonville" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 56 , "Jacksonville" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 3 , 54 , "Jacksonville" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 43 , "Jacksonville" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 43 , "Jacksonville" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 40 , "Jacksonville" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 7 , 39 , "Jacksonville" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 38 , "Jacksonville" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 9 , 36 , "Jacksonville" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 10 , 36 , "Jacksonville" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 34 , "Jacksonville" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 32 , "Jacksonville" , "United States"
200951 , "I Get Money" , "Lil Boosie" , 4:17 , 13 , 31 , "Jacksonville" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 14 , 31 , "Jacksonville" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 15 , 30 , "Jacksonville" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 16 , 29 , "Jacksonville" , "United States"
200951 , "Grandma Got Run Over By A Reindeer" , "Elmo &amp; Patsy" , 3:27 , 17 , 28 , "Jacksonville" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 18 , 28 , "Jacksonville" , "United States"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 19 , 28 , "Jacksonville" , "United States"
200951 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 20 , 27 , "Jacksonville" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 61 , "San Jose" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 51 , "San Jose" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 42 , "San Jose" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 4 , 40 , "San Jose" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 36 , "San Jose" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 6 , 33 , "San Jose" , "United States"
200951 , "Last Christmas" , "Wham!" , 4:44 , 7 , 33 , "San Jose" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 33 , "San Jose" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 31 , "San Jose" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 10 , 31 , "San Jose" , "United States"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 11 , 29 , "San Jose" , "United States"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 12 , 29 , "San Jose" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 13 , 28 , "San Jose" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 28 , "San Jose" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 15 , 27 , "San Jose" , "United States"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 16 , 26 , "San Jose" , "United States"
200951 , "Silent Night" , "Sarah McLachlan" , 3:48 , 17 , 26 , "San Jose" , "United States"
200951 , "Monster" , "Lady Gaga" , 4:09 , 18 , 26 , "San Jose" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 19 , 25 , "San Jose" , "United States"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 20 , 25 , "San Jose" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 1 , 88 , "Austin" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 2 , 88 , "Austin" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 72 , "Austin" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 69 , "Austin" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 69 , "Austin" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 6 , 65 , "Austin" , "United States"
