200950 , "Svarta linjer" , "Kent" , 4:27 , 9 , 42 , "Uppsala" , "Sweden"
200950 , "Idioter" , "Kent" , 4:12 , 10 , 41 , "Uppsala" , "Sweden"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 41 , "Uppsala" , "Sweden"
200950 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 12 , 39 , "Uppsala" , "Sweden"
200950 , "Krossa allt" , "Kent" , 4:48 , 13 , 39 , "Uppsala" , "Sweden"
200950 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 14 , 39 , "Uppsala" , "Sweden"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 15 , 38 , "Uppsala" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 16 , 37 , "Uppsala" , "Sweden"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 37 , "Uppsala" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 18 , 37 , "Uppsala" , "Sweden"
200950 , "Hide And Seek" , "Imogen Heap" , 4:18 , 19 , 36 , "Uppsala" , "Sweden"
200950 , "Sjukhus" , "Kent" , 6:16 , 1 , 21 , "Västerås" , "Sweden"
200950 , "Töntarna" , "Kent" , 4:37 , 2 , 19 , "Västerås" , "Sweden"
200950 , "Hjärta" , "Kent" , 5:30 , 3 , 18 , "Västerås" , "Sweden"
200950 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 4 , 18 , "Västerås" , "Sweden"
200950 , "Idioter" , "Kent" , 4:12 , 5 , 17 , "Västerås" , "Sweden"
200950 , "Krossa allt" , "Kent" , 4:48 , 6 , 17 , "Västerås" , "Sweden"
200950 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 7 , 16 , "Västerås" , "Sweden"
200950 , "Taxmannen" , "Kent" , 4:32 , 8 , 15 , "Västerås" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 9 , 15 , "Västerås" , "Sweden"
200950 , "Ensamheten" , "Kent" , 5:46 , 10 , 15 , "Västerås" , "Sweden"
200950 , "Det finns inga ord" , "Kent" , 6:59 , 11 , 14 , "Västerås" , "Sweden"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 14 , "Västerås" , "Sweden"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 13 , "Västerås" , "Sweden"
200950 , "11th Dimension" , "Julian Casablancas" , 4:01 , 14 , 13 , "Västerås" , "Sweden"
200950 , "Fireflies" , "Owl City" , 3:45 , 15 , 12 , "Västerås" , "Sweden"
200950 , "Svarta linjer" , "Kent" , 4:27 , 16 , 12 , "Västerås" , "Sweden"
200950 , "Alla som inte dansar" , "Maskinen" , 3:40 , 17 , 12 , "Västerås" , "Sweden"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 18 , 12 , "Västerås" , "Sweden"
200950 , "Uprising" , "Muse" , 3:35 , 19 , 12 , "Västerås" , "Sweden"
200950 , "Töntarna" , "Kent" , 4:37 , 1 , 242 , "Stockholm" , "Sweden"
200950 , "Crystalised" , "The xx" , 3:22 , 2 , 207 , "Stockholm" , "Sweden"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 204 , "Stockholm" , "Sweden"
200950 , "Islands" , "The xx" , 2:41 , 4 , 196 , "Stockholm" , "Sweden"
200950 , "Taxmannen" , "Kent" , 4:32 , 5 , 182 , "Stockholm" , "Sweden"
200950 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 6 , 179 , "Stockholm" , "Sweden"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 7 , 170 , "Stockholm" , "Sweden"
200950 , "VCR" , "The xx" , 2:56 , 8 , 169 , "Stockholm" , "Sweden"
200950 , "Sjukhus" , "Kent" , 6:16 , 9 , 167 , "Stockholm" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 167 , "Stockholm" , "Sweden"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 166 , "Stockholm" , "Sweden"
200950 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 12 , 165 , "Stockholm" , "Sweden"
200950 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 13 , 164 , "Stockholm" , "Sweden"
200950 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 14 , 163 , "Stockholm" , "Sweden"
200950 , "Intro" , "The xx" , 2:05 , 15 , 160 , "Stockholm" , "Sweden"
200950 , "Krossa allt" , "Kent" , 4:48 , 16 , 159 , "Stockholm" , "Sweden"
200950 , "White Christmas" , "Bing Crosby" , 3:00 , 17 , 159 , "Stockholm" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 18 , 158 , "Stockholm" , "Sweden"
200950 , "Hjärta" , "Kent" , 5:30 , 19 , 156 , "Stockholm" , "Sweden"
200950 , "Animal" , "Miike Snow" , 4:22 , 20 , 151 , "Stockholm" , "Sweden"
200950 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 1 , 40 , "Linköping" , "Sweden"
200950 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 2 , 35 , "Linköping" , "Sweden"
200950 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 3 , 35 , "Linköping" , "Sweden"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 34 , "Linköping" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 33 , "Linköping" , "Sweden"
200950 , "Töntarna" , "Kent" , 4:37 , 6 , 30 , "Linköping" , "Sweden"
200950 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 7 , 30 , "Linköping" , "Sweden"
200950 , "Hjärta" , "Kent" , 5:30 , 8 , 29 , "Linköping" , "Sweden"
200950 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 28 , "Linköping" , "Sweden"
200950 , "1901" , "Phoenix" , 3:12 , 10 , 26 , "Linköping" , "Sweden"
200950 , "Uprising" , "Muse" , 3:35 , 11 , 26 , "Linköping" , "Sweden"
200950 , "Animal" , "Miike Snow" , 4:22 , 12 , 26 , "Linköping" , "Sweden"
200950 , "Vals för satan (din vän pessimisten)" , "Kent" , 6:47 , 13 , 26 , "Linköping" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 14 , 26 , "Linköping" , "Sweden"
200950 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 15 , 24 , "Linköping" , "Sweden"
200950 , "O Helga Natt" , "Tommy Körberg" , 4:12 , 16 , 24 , "Linköping" , "Sweden"
200950 , "Not Fair" , "Lily Allen" , 3:21 , 17 , 24 , "Linköping" , "Sweden"
200950 , "There Is A Light That Never Goes Out" , "The Smiths" , 4:02 , 18 , 24 , "Linköping" , "Sweden"
200950 , "Idioter" , "Kent" , 4:12 , 19 , 24 , "Linköping" , "Sweden"
200950 , "Fidelity" , "Regina Spektor" , 3:46 , 1 , 4 , "Gothenburg" , "Sweden"
200950 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 2 , 4 , "Gothenburg" , "Sweden"
200950 , "Laughing With" , "Regina Spektor" , 3:17 , 3 , 4 , "Gothenburg" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 4 , "Gothenburg" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 5 , 3 , "Gothenburg" , "Sweden"
200950 , "Young Folks" , "Peter Bjorn and John" , 4:36 , 6 , 3 , "Gothenburg" , "Sweden"
200950 , "Sjukhus" , "Kent" , 6:16 , 7 , 3 , "Gothenburg" , "Sweden"
200950 , "Paper Planes" , "M.I.A." , 3:24 , 8 , 3 , "Gothenburg" , "Sweden"
200950 , "Long Lost Penpal" , "Hello Saferide" , 4:13 , 9 , 3 , "Gothenburg" , "Sweden"
200950 , "Idioter" , "Kent" , 4:12 , 10 , 3 , "Gothenburg" , "Sweden"
200950 , "Better" , "Regina Spektor" , 3:22 , 11 , 3 , "Gothenburg" , "Sweden"
200950 , "Lust For Life" , "Girls" , 2:25 , 12 , 3 , "Gothenburg" , "Sweden"
200950 , "Samson" , "Regina Spektor" , 3:09 , 13 , 3 , "Gothenburg" , "Sweden"
200950 , "Det Snurrar I Min Skalle" , "Familjen" , 3:27 , 14 , 3 , "Gothenburg" , "Sweden"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 3 , "Gothenburg" , "Sweden"
200950 , "Summerboy" , "Lady Gaga" , 4:14 , 16 , 3 , "Gothenburg" , "Sweden"
200950 , "Paper Gangsta" , "Lady Gaga" , 4:24 , 17 , 3 , "Gothenburg" , "Sweden"
200950 , "On The Radio" , "Regina Spektor" , 3:20 , 18 , 3 , "Gothenburg" , "Sweden"
200950 , "Our House" , "Madness" , 2:30 , 19 , 3 , "Gothenburg" , "Sweden"
200950 , "Eet" , "Regina Spektor" , 3:52 , 20 , 3 , "Gothenburg" , "Sweden"
200950 , "White Christmas" , "Bing Crosby" , 3:00 , 1 , 53 , "Malmö" , "Sweden"
200950 , "Töntarna" , "Kent" , 4:37 , 2 , 50 , "Malmö" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 46 , "Malmö" , "Sweden"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 44 , "Malmö" , "Sweden"
200950 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 5 , 39 , "Malmö" , "Sweden"
200950 , "Uprising" , "Muse" , 3:35 , 6 , 39 , "Malmö" , "Sweden"
200950 , "1901" , "Phoenix" , 3:12 , 7 , 38 , "Malmö" , "Sweden"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 38 , "Malmö" , "Sweden"
200950 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 9 , 38 , "Malmö" , "Sweden"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 36 , "Malmö" , "Sweden"
200950 , "My Girls" , "Animal Collective" , 5:41 , 11 , 35 , "Malmö" , "Sweden"
200950 , "Paper Planes" , "M.I.A." , 3:24 , 12 , 35 , "Malmö" , "Sweden"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 35 , "Malmö" , "Sweden"
200950 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 14 , 34 , "Malmö" , "Sweden"
200950 , "Crystalised" , "The xx" , 3:22 , 15 , 33 , "Malmö" , "Sweden"
200950 , "Islands" , "The xx" , 2:41 , 16 , 33 , "Malmö" , "Sweden"
200950 , "Kids" , "MGMT" , 5:03 , 17 , 33 , "Malmö" , "Sweden"
200950 , "Det Snurrar I Min Skalle" , "Familjen" , 3:27 , 18 , 32 , "Malmö" , "Sweden"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 31 , "Malmö" , "Sweden"
200950 , "Alias" , "In Flames" , 4:49 , 20 , 31 , "Malmö" , "Sweden"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 33 , "Umeå" , "Sweden"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 28 , "Umeå" , "Sweden"
200950 , "White Christmas" , "Bing Crosby" , 3:00 , 3 , 27 , "Umeå" , "Sweden"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 27 , "Umeå" , "Sweden"
200950 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 5 , 27 , "Umeå" , "Sweden"
200950 , "Mer jul" , "Adolphson &amp; Falk" , 3:53 , 6 , 26 , "Umeå" , "Sweden"
200950 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 7 , 25 , "Umeå" , "Sweden"
200950 , "Last Christmas - Single Version" , "Wham!" , 4:21 , 8 , 24 , "Umeå" , "Sweden"
200950 , "Hide And Seek" , "Imogen Heap" , 4:18 , 9 , 22 , "Umeå" , "Sweden"
200950 , "Fix You" , "Coldplay" , 4:57 , 10 , 21 , "Umeå" , "Sweden"
200950 , "Uprising" , "Muse" , 3:35 , 11 , 21 , "Umeå" , "Sweden"
200950 , "The Funeral" , "Band of Horses" , 5:21 , 12 , 20 , "Umeå" , "Sweden"
200950 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 13 , 20 , "Umeå" , "Sweden"
200950 , "Whatcha Say - Main Version" , "Jason Derulo" , 3:43 , 14 , 20 , "Umeå" , "Sweden"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 20 , "Umeå" , "Sweden"
200950 , "Fairytale Of New York" , "The Pogues Featuring Kirsty MacColl" , 4:34 , 16 , 20 , "Umeå" , "Sweden"
200950 , "Hero Of War" , "Rise Against" , 4:13 , 17 , 19 , "Umeå" , "Sweden"
200950 , "Don't Stop Believin'" , "Journey" , 4:10 , 18 , 19 , "Umeå" , "Sweden"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 19 , "Umeå" , "Sweden"
200950 , "Rammlied" , "Rammstein" , 5:18 , 1 , 6 , "Winterthur" , "Switzerland"
200950 , "Uprising" , "Muse" , 3:35 , 2 , 6 , "Winterthur" , "Switzerland"
200950 , "Reckoner" , "Radiohead" , 4:49 , 3 , 5 , "Winterthur" , "Switzerland"
200950 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 4 , 5 , "Winterthur" , "Switzerland"
200950 , "Clocks" , "Coldplay" , 4:10 , 5 , 5 , "Winterthur" , "Switzerland"
200950 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 6 , 5 , "Winterthur" , "Switzerland"
200950 , "Ayo Technology" , "Milow" , 3:30 , 7 , 4 , "Winterthur" , "Switzerland"
200950 , "Great DJ" , "The Ting Tings" , 3:23 , 8 , 4 , "Winterthur" , "Switzerland"
200950 , "Clint Eastwood" , "Gorillaz" , 5:39 , 9 , 4 , "Winterthur" , "Switzerland"
200950 , "Videotape" , "Radiohead" , 4:38 , 10 , 4 , "Winterthur" , "Switzerland"
200950 , "Faust Arp" , "Radiohead" , 2:09 , 11 , 4 , "Winterthur" , "Switzerland"
200950 , "Cold Desert" , "Kings of Leon" , 5:33 , 12 , 4 , "Winterthur" , "Switzerland"
200950 , "All I Need" , "Air" , 4:27 , 13 , 4 , "Winterthur" , "Switzerland"
200950 , "Humming" , "Portishead" , 6:02 , 14 , 4 , "Winterthur" , "Switzerland"
200950 , "There's No Home for You Here" , "The White Stripes" , 3:41 , 15 , 4 , "Winterthur" , "Switzerland"
200950 , "All the Right Moves" , "OneRepublic" , 3:57 , 16 , 4 , "Winterthur" , "Switzerland"
200950 , "One Step Closer" , "Linkin Park" , 2:35 , 17 , 4 , "Winterthur" , "Switzerland"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 4 , "Winterthur" , "Switzerland"
200950 , "Unnatural Selection" , "Muse" , 6:54 , 19 , 4 , "Winterthur" , "Switzerland"
200950 , "Let's Dance" , "David Bowie" , 7:41 , 20 , 4 , "Winterthur" , "Switzerland"
200950 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 1 , 4 , "Fribourg" , "Switzerland"
200950 , "Crystalised" , "The xx" , 3:22 , 2 , 4 , "Fribourg" , "Switzerland"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 3 , 4 , "Fribourg" , "Switzerland"
200950 , "Shadows" , "Au Revoir Simone" , 4:03 , 4 , 4 , "Fribourg" , "Switzerland"
200950 , "Basic Space" , "The xx" , 3:09 , 5 , 4 , "Fribourg" , "Switzerland"
200950 , "Islands" , "The xx" , 2:41 , 6 , 4 , "Fribourg" , "Switzerland"
200950 , "Teardrop" , "Massive Attack" , 5:30 , 7 , 4 , "Fribourg" , "Switzerland"
200950 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 8 , 3 , "Fribourg" , "Switzerland"
200950 , "Dry Your Eyes (feat Sara Genn)" , "Wax Tailor" , 3:41 , 9 , 3 , "Fribourg" , "Switzerland"
200950 , "She Rains" , "The Young Gods" , 2:48 , 10 , 3 , "Fribourg" , "Switzerland"
200950 , "Stars" , "The xx" , 4:19 , 11 , 3 , "Fribourg" , "Switzerland"
200950 , "On A Plain" , "Nirvana" , 3:14 , 12 , 3 , "Fribourg" , "Switzerland"
200950 , "Starálfur" , "Sigur Rós" , 6:44 , 13 , 3 , "Fribourg" , "Switzerland"
200950 , "Masquerade Theme (Skit)" , "Wax Tailor" , 0:49 , 14 , 3 , "Fribourg" , "Switzerland"
200950 , "Fantasy" , "The xx" , 1:07 , 15 , 3 , "Fribourg" , "Switzerland"
200950 , "Flume" , "Bon Iver" , 3:33 , 16 , 3 , "Fribourg" , "Switzerland"
200950 , "Sunrise" , "Norah Jones" , 3:19 , 17 , 3 , "Fribourg" , "Switzerland"
200950 , "Stellar" , "Incubus" , 4:05 , 18 , 3 , "Fribourg" , "Switzerland"
200950 , "Night Time" , "The xx" , 3:37 , 19 , 3 , "Fribourg" , "Switzerland"
200950 , "Heartbreaker" , "Metronomy" , 4:07 , 20 , 3 , "Fribourg" , "Switzerland"
200950 , "Intro" , "The xx" , 2:05 , 1 , 13 , "Geneva" , "Switzerland"
200950 , "Crystalised" , "The xx" , 3:22 , 2 , 13 , "Geneva" , "Switzerland"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 3 , 11 , "Geneva" , "Switzerland"
200950 , "Basic Space" , "The xx" , 3:09 , 4 , 10 , "Geneva" , "Switzerland"
200950 , "Infinity" , "The xx" , 5:14 , 5 , 10 , "Geneva" , "Switzerland"
200950 , "Islands" , "The xx" , 2:41 , 6 , 10 , "Geneva" , "Switzerland"
200950 , "VCR" , "The xx" , 2:56 , 7 , 9 , "Geneva" , "Switzerland"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 9 , "Geneva" , "Switzerland"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 9 , "Geneva" , "Switzerland"
200950 , "Fantasy" , "The xx" , 1:07 , 10 , 9 , "Geneva" , "Switzerland"
200950 , "Shelter" , "The xx" , 4:30 , 11 , 9 , "Geneva" , "Switzerland"
200950 , "1901" , "Phoenix" , 3:12 , 12 , 8 , "Geneva" , "Switzerland"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 8 , "Geneva" , "Switzerland"
200950 , "Speed of Sound" , "Coldplay" , 4:48 , 14 , 8 , "Geneva" , "Switzerland"
200950 , "Night Time" , "The xx" , 3:37 , 15 , 8 , "Geneva" , "Switzerland"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 7 , "Geneva" , "Switzerland"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 17 , 7 , "Geneva" , "Switzerland"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 18 , 7 , "Geneva" , "Switzerland"
200950 , "Little Secrets" , "Passion Pit" , 3:58 , 19 , 7 , "Geneva" , "Switzerland"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 7 , "Geneva" , "Switzerland"
200950 , "Stoppin' The Love" , "KT Tunstall" , 4:01 , 1 , 1 , "Zurich" , "Switzerland"
200950 , "Criminal" , "Justin Nozuka" , 4:05 , 2 , 1 , "Zurich" , "Switzerland"
200950 , "Do You Want To Come With?" , "Stephen Fretwell" , 3:38 , 3 , 1 , "Zurich" , "Switzerland"
200950 , "Run" , "Amy Macdonald" , 3:51 , 4 , 1 , "Zurich" , "Switzerland"
200950 , "Babylon" , "David Gray" , 4:23 , 5 , 1 , "Zurich" , "Switzerland"
200950 , "Through Toledo" , "Greg Laswell" , 3:53 , 6 , 1 , "Zurich" , "Switzerland"
200950 , "Love" , "Matt White" , 2:50 , 7 , 1 , "Zurich" , "Switzerland"
200950 , "Dream Catch Me" , "Newton Faulkner" , 3:56 , 8 , 1 , "Zurich" , "Switzerland"
200950 , "Why Georgia" , "John Mayer" , 4:29 , 9 , 1 , "Zurich" , "Switzerland"
200950 , "Daughters" , "John Mayer" , 3:57 , 10 , 1 , "Zurich" , "Switzerland"
200950 , "If Only" , "The Kooks" , 2:01 , 11 , 1 , "Zurich" , "Switzerland"
200950 , "One Night Stand" , "The Rifles" , 2:49 , 12 , 1 , "Zurich" , "Switzerland"
200950 , "Stepping Stone" , "Milow" , 3:02 , 13 , 1 , "Zurich" , "Switzerland"
200950 , "Please Don't Stop The Rain" , "James Morrison" , 3:54 , 14 , 1 , "Zurich" , "Switzerland"
200950 , "New Shoes" , "Paolo Nutini" , 3:21 , 15 , 1 , "Zurich" , "Switzerland"
200950 , "Chariot" , "Gavin DeGraw" , 4:31 , 16 , 1 , "Zurich" , "Switzerland"
200950 , "Ik Wil Alleen Maar Zwemmen" , "Spinvis" , 3:47 , 17 , 1 , "Zurich" , "Switzerland"
200950 , "When She's Gone" , "Brett Dennen" , 3:37 , 18 , 1 , "Zurich" , "Switzerland"
200950 , "Street Lights" , "The View" , 2:57 , 19 , 1 , "Zurich" , "Switzerland"
200950 , "Ooh La" , "The Kooks" , 3:29 , 20 , 1 , "Zurich" , "Switzerland"
200950 , "1901" , "Phoenix" , 3:12 , 1 , 6 , "Basel" , "Switzerland"
200950 , "Islands" , "The xx" , 2:41 , 2 , 6 , "Basel" , "Switzerland"
200950 , "Crystalised" , "The xx" , 3:22 , 3 , 6 , "Basel" , "Switzerland"
200950 , "Flume" , "Bon Iver" , 3:33 , 4 , 6 , "Basel" , "Switzerland"
200950 , "Girl Sailor" , "The Shins" , 3:43 , 5 , 5 , "Basel" , "Switzerland"
200950 , "Trouble" , "Coldplay" , 4:29 , 6 , 5 , "Basel" , "Switzerland"
200950 , "Seaside" , "The Kooks" , 1:39 , 7 , 5 , "Basel" , "Switzerland"
200950 , "Losing Touch" , "The Killers" , 4:14 , 8 , 5 , "Basel" , "Switzerland"
200950 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 9 , 5 , "Basel" , "Switzerland"
200950 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 10 , 5 , "Basel" , "Switzerland"
200950 , "Someday" , "The Strokes" , 3:03 , 11 , 5 , "Basel" , "Switzerland"
200950 , "Ruby" , "Kaiser Chiefs" , 3:22 , 12 , 5 , "Basel" , "Switzerland"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 5 , "Basel" , "Switzerland"
200950 , "Mamma Mia" , "ABBA" , 3:32 , 14 , 5 , "Basel" , "Switzerland"
200950 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 5 , "Basel" , "Switzerland"
200950 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 16 , 4 , "Basel" , "Switzerland"
200950 , "VCR" , "The xx" , 2:56 , 17 , 4 , "Basel" , "Switzerland"
200950 , "Clocks" , "Coldplay" , 4:10 , 18 , 4 , "Basel" , "Switzerland"
200950 , "Roll Away Your Stone" , "Mumford &amp; Sons" , 4:26 , 19 , 4 , "Basel" , "Switzerland"
200950 , "Ghost Under Rocks" , "Ra Ra Riot" , 4:28 , 20 , 4 , "Basel" , "Switzerland"
200950 , "Yee Haw" , "Jake Owen" , 2:51 , 1 , 2 , "Lucerne" , "Switzerland"
200950 , "Don't Make Me" , "Blake Shelton" , 4:06 , 2 , 2 , "Lucerne" , "Switzerland"
200950 , "Kryptonite" , "3 Doors Down" , 3:52 , 3 , 2 , "Lucerne" , "Switzerland"
200950 , "Driven Under" , "Seether" , 4:32 , 4 , 2 , "Lucerne" , "Switzerland"
200950 , "The Rubber Room" , "Porter Wagoner" , 2:39 , 5 , 1 , "Lucerne" , "Switzerland"
200950 , "Psycho" , "Puddle of Mudd" , 3:31 , 6 , 1 , "Lucerne" , "Switzerland"
200950 , "Sympathetic" , "Seether" , 4:09 , 7 , 1 , "Lucerne" , "Switzerland"
200950 , "Never Let You Go" , "Colbie Caillat" , 4:19 , 8 , 1 , "Lucerne" , "Switzerland"
200950 , "Megalomaniac" , "Incubus" , 5:23 , 9 , 1 , "Lucerne" , "Switzerland"
200950 , "The Reason" , "Hoobastank" , 3:51 , 10 , 1 , "Lucerne" , "Switzerland"
200950 , "Beer In Mexico" , "Kenny Chesney" , 4:31 , 11 , 1 , "Lucerne" , "Switzerland"
200950 , "Busy" , "Butterfly Boucher" , 2:58 , 12 , 1 , "Lucerne" , "Switzerland"
200950 , "Concrete Angel" , "Martina McBride" , 4:13 , 13 , 1 , "Lucerne" , "Switzerland"
200950 , "Love, Save The Empty" , "Erin McCarley" , 3:16 , 14 , 1 , "Lucerne" , "Switzerland"
200950 , "Your Disease" , "Saliva" , 3:57 , 15 , 1 , "Lucerne" , "Switzerland"
200950 , "Big Green Tractor" , "Jason Aldean" , 3:24 , 16 , 1 , "Lucerne" , "Switzerland"
200950 , "Tongue" , "Seether" , 4:05 , 17 , 1 , "Lucerne" , "Switzerland"
200950 , "Release Date" , "Xzibit" , 4:06 , 18 , 1 , "Lucerne" , "Switzerland"
200950 , "Rain Song" , "Cold" , 3:36 , 19 , 1 , "Lucerne" , "Switzerland"
200950 , "Lucky" , "Hoobastank" , 2:59 , 20 , 1 , "Lucerne" , "Switzerland"
200950 , "Kids" , "MGMT" , 5:03 , 1 , 9 , "Lausanne" , "Switzerland"
200950 , "Uprising" , "Muse" , 3:35 , 2 , 8 , "Lausanne" , "Switzerland"
200950 , "Crystalised" , "The xx" , 3:22 , 3 , 8 , "Lausanne" , "Switzerland"
200950 , "Islands" , "The xx" , 2:41 , 4 , 7 , "Lausanne" , "Switzerland"
200950 , "Sweet Child O' Mine" , "Guns N' Roses" , 5:56 , 5 , 7 , "Lausanne" , "Switzerland"
200950 , "Undisclosed Desires" , "Muse" , 3:55 , 6 , 7 , "Lausanne" , "Switzerland"
200950 , "Song 2" , "Blur" , 2:01 , 7 , 7 , "Lausanne" , "Switzerland"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 7 , "Lausanne" , "Switzerland"
200950 , "Fire" , "Kasabian" , 4:12 , 9 , 7 , "Lausanne" , "Switzerland"
200950 , "Hysteria" , "Muse" , 3:47 , 10 , 7 , "Lausanne" , "Switzerland"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 7 , "Lausanne" , "Switzerland"
200950 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 7 , "Lausanne" , "Switzerland"
200950 , "Clocks" , "Coldplay" , 4:10 , 13 , 6 , "Lausanne" , "Switzerland"
200950 , "Fake Empire" , "The National" , 3:23 , 14 , 6 , "Lausanne" , "Switzerland"
200950 , "With or Without You" , "U2" , 4:55 , 15 , 6 , "Lausanne" , "Switzerland"
200950 , "Bruises" , "Chairlift" , 4:01 , 16 , 6 , "Lausanne" , "Switzerland"
200950 , "Come as You Are" , "Nirvana" , 3:39 , 17 , 6 , "Lausanne" , "Switzerland"
200950 , "Bad" , "Michael Jackson" , 4:06 , 18 , 6 , "Lausanne" , "Switzerland"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 19 , 6 , "Lausanne" , "Switzerland"
200950 , "Resistance" , "Muse" , 5:45 , 20 , 6 , "Lausanne" , "Switzerland"
200950 , "Mysterons" , "Portishead" , 5:06 , 1 , 3 , "Berne" , "Switzerland"
200950 , "Sæglópur" , "Sigur Rós" , 7:31 , 2 , 2 , "Berne" , "Switzerland"
200950 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 3 , 2 , "Berne" , "Switzerland"
200950 , "Wandering Star" , "Portishead" , 4:53 , 4 , 2 , "Berne" , "Switzerland"
200950 , "Numb" , "Portishead" , 3:58 , 5 , 2 , "Berne" , "Switzerland"
200950 , "I Han" , "Sektion Kuchikäschtli" , 3:28 , 6 , 2 , "Berne" , "Switzerland"
