200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 18 , 3 , "Faro" , "Portugal"
200938 , "That's Not My Name" , "The Ting Tings" , 5:11 , 19 , 3 , "Faro" , "Portugal"
200938 , "The Only Exception" , "Paramore" , 4:25 , 20 , 3 , "Faro" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 1 , 3 , "Évora" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 2 , 3 , "Évora" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 3 , 3 , "Évora" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 4 , 3 , "Évora" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 5 , 3 , "Évora" , "Portugal"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 6 , 3 , "Évora" , "Portugal"
200938 , "The End" , "Pearl Jam" , 2:57 , 7 , 3 , "Évora" , "Portugal"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 8 , 3 , "Évora" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 9 , 3 , "Évora" , "Portugal"
200938 , "Wasted Years" , "Iron Maiden" , 5:06 , 10 , 2 , "Évora" , "Portugal"
200938 , "Can I Play With Madness" , "Iron Maiden" , 3:31 , 11 , 2 , "Évora" , "Portugal"
200938 , "Funny the Way It Is" , "Dave Matthews Band" , 4:25 , 12 , 2 , "Évora" , "Portugal"
200938 , "Starálfur" , "Sigur Rós" , 6:44 , 13 , 2 , "Évora" , "Portugal"
200938 , "Why I Am" , "Dave Matthews Band" , 3:52 , 14 , 2 , "Évora" , "Portugal"
200938 , "The Spirit Carries On" , "Dream Theater" , 7:40 , 15 , 2 , "Évora" , "Portugal"
200938 , "Intro" , "Sigur Rós" , 1:36 , 16 , 2 , "Évora" , "Portugal"
200938 , "Lying in the Hands of God" , "Dave Matthews Band" , 5:12 , 17 , 2 , "Évora" , "Portugal"
200938 , "Powerslave" , "Iron Maiden" , 6:48 , 18 , 2 , "Évora" , "Portugal"
200938 , "Finally Free" , "Dream Theater" , 10:59 , 19 , 2 , "Évora" , "Portugal"
200938 , "Overture 1928" , "Dream Theater" , 3:38 , 20 , 2 , "Évora" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 12 , "Braga" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 12 , "Braga" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 11 , "Braga" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 9 , "Braga" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 9 , "Braga" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 9 , "Braga" , "Portugal"
200938 , "Bodysnatchers" , "Radiohead" , 4:01 , 7 , 7 , "Braga" , "Portugal"
200938 , "Chaga" , "Ornatos Violeta" , 3:02 , 8 , 7 , "Braga" , "Portugal"
200938 , "Intro" , "The xx" , 2:05 , 9 , 6 , "Braga" , "Portugal"
200938 , "Dia Mau" , "Ornatos Violeta" , 2:52 , 10 , 6 , "Braga" , "Portugal"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 6 , "Braga" , "Portugal"
200938 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 12 , 6 , "Braga" , "Portugal"
200938 , "Islands" , "The xx" , 2:41 , 13 , 6 , "Braga" , "Portugal"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 14 , 6 , "Braga" , "Portugal"
200938 , "Grace" , "Jeff Buckley" , 5:22 , 15 , 6 , "Braga" , "Portugal"
200938 , "Crystalised" , "The xx" , 3:22 , 16 , 6 , "Braga" , "Portugal"
200938 , "Karma Police" , "Radiohead" , 4:19 , 17 , 6 , "Braga" , "Portugal"
200938 , "15 Step" , "Radiohead" , 3:56 , 18 , 5 , "Braga" , "Portugal"
200938 , "She's Lost Control" , "Joy Division" , 3:58 , 19 , 5 , "Braga" , "Portugal"
200938 , "Optimistic" , "Radiohead" , 5:14 , 20 , 5 , "Braga" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 1 , 14 , "Aveiro" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 2 , 13 , "Aveiro" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 3 , 12 , "Aveiro" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 4 , 12 , "Aveiro" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 11 , "Aveiro" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 11 , "Aveiro" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 11 , "Aveiro" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 8 , 10 , "Aveiro" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 9 , 10 , "Aveiro" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 10 , 10 , "Aveiro" , "Portugal"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 11 , 9 , "Aveiro" , "Portugal"
200938 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 12 , 9 , "Aveiro" , "Portugal"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 13 , 9 , "Aveiro" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 14 , 9 , "Aveiro" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 15 , 9 , "Aveiro" , "Portugal"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 16 , 9 , "Aveiro" , "Portugal"
200938 , "She" , "Green Day" , 2:13 , 17 , 8 , "Aveiro" , "Portugal"
200938 , "My Propeller" , "Arctic Monkeys" , 3:23 , 18 , 8 , "Aveiro" , "Portugal"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 19 , 8 , "Aveiro" , "Portugal"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 20 , 8 , "Aveiro" , "Portugal"
200938 , "Space Dementia" , "Muse" , 6:20 , 1 , 1 , "Bragança" , "Portugal"
200938 , "Apocalypse Please" , "Muse" , 4:12 , 2 , 1 , "Bragança" , "Portugal"
200938 , "Never Miss A Beat" , "Kaiser Chiefs" , 3:07 , 3 , 1 , "Bragança" , "Portugal"
200938 , "Addicted To Drugs" , "Kaiser Chiefs" , 3:51 , 4 , 1 , "Bragança" , "Portugal"
200938 , "Endlessly" , "Muse" , 3:48 , 5 , 1 , "Bragança" , "Portugal"
200938 , "Good Days Bad Days" , "Kaiser Chiefs" , 2:52 , 6 , 1 , "Bragança" , "Portugal"
200938 , "You Want History" , "Kaiser Chiefs" , 3:45 , 7 , 1 , "Bragança" , "Portugal"
200938 , "Thoughts Of A Dying Atheist" , "Muse" , 3:07 , 8 , 1 , "Bragança" , "Portugal"
200938 , "Bite To Break Skin" , "Senses Fail" , 3:33 , 9 , 1 , "Bragança" , "Portugal"
200938 , "Hysteria" , "Muse" , 3:47 , 10 , 1 , "Bragança" , "Portugal"
200938 , "Doedel Up" , "Guano Apes" , 3:38 , 11 , 1 , "Bragança" , "Portugal"
200938 , "Half The Truth" , "Kaiser Chiefs" , 3:43 , 12 , 1 , "Bragança" , "Portugal"
200938 , "Suite-Pee" , "System of a Down" , 2:31 , 13 , 1 , "Bragança" , "Portugal"
200938 , "Remember You're A Girl" , "Kaiser Chiefs" , 2:38 , 14 , 1 , "Bragança" , "Portugal"
200938 , "Tomato In The Rain" , "Kaiser Chiefs" , 3:51 , 15 , 1 , "Bragança" , "Portugal"
200938 , "Interlude" , "Muse" , 0:37 , 16 , 1 , "Bragança" , "Portugal"
200938 , "Big In Japan" , "Guano Apes" , 2:49 , 17 , 1 , "Bragança" , "Portugal"
200938 , "What Have You Done (Single Version)" , "Within Temptation" , 4:00 , 18 , 1 , "Bragança" , "Portugal"
200938 , "Disarm" , "Smashing Pumpkins" , 3:17 , 19 , 1 , "Bragança" , "Portugal"
200938 , "No Speech" , "Guano Apes" , 3:28 , 20 , 1 , "Bragança" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 105 , "Lisbon" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 99 , "Lisbon" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 98 , "Lisbon" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 80 , "Lisbon" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 78 , "Lisbon" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 77 , "Lisbon" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 7 , 69 , "Lisbon" , "Portugal"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 8 , 68 , "Lisbon" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 9 , 63 , "Lisbon" , "Portugal"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 10 , 61 , "Lisbon" , "Portugal"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 11 , 59 , "Lisbon" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 12 , 58 , "Lisbon" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 13 , 57 , "Lisbon" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 14 , 57 , "Lisbon" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 15 , 56 , "Lisbon" , "Portugal"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 16 , 54 , "Lisbon" , "Portugal"
200938 , "Islands" , "The xx" , 2:41 , 17 , 54 , "Lisbon" , "Portugal"
200938 , "The End" , "Pearl Jam" , 2:57 , 18 , 52 , "Lisbon" , "Portugal"
200938 , "Crystalised" , "The xx" , 3:22 , 19 , 52 , "Lisbon" , "Portugal"
200938 , "Secret Door" , "Arctic Monkeys" , 4:18 , 20 , 52 , "Lisbon" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 795 , "Moscow" , "Russian Federation"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 766 , "Moscow" , "Russian Federation"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 723 , "Moscow" , "Russian Federation"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 579 , "Moscow" , "Russian Federation"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 554 , "Moscow" , "Russian Federation"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 549 , "Moscow" , "Russian Federation"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 419 , "Moscow" , "Russian Federation"
200938 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 8 , 344 , "Moscow" , "Russian Federation"
200938 , "Дыши легко" , "Сплин" , 3:11 , 9 , 327 , "Moscow" , "Russian Federation"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 315 , "Moscow" , "Russian Federation"
200938 , "United States of Eurasia (+Collateral Damage)" , "Muse" , 5:48 , 11 , 314 , "Moscow" , "Russian Federation"
200938 , "Вниз головой" , "Сплин" , 3:04 , 12 , 313 , "Moscow" , "Russian Federation"
200938 , "Starlight" , "Muse" , 4:00 , 13 , 312 , "Moscow" , "Russian Federation"
200938 , "Чердак" , "Сплин" , 3:58 , 14 , 311 , "Moscow" , "Russian Federation"
200938 , "Karma Police" , "Radiohead" , 4:19 , 15 , 305 , "Moscow" , "Russian Federation"
200938 , "Письмо" , "Сплин" , 2:28 , 16 , 301 , "Moscow" , "Russian Federation"
200938 , "3007" , "Сплин" , 2:39 , 17 , 301 , "Moscow" , "Russian Federation"
200938 , "Больше никакого рок-н-ролла" , "Сплин" , 4:14 , 18 , 299 , "Moscow" , "Russian Federation"
200938 , "Настройка звука" , "Сплин" , 2:59 , 19 , 297 , "Moscow" , "Russian Federation"
200938 , "Камень" , "Сплин" , 4:59 , 20 , 293 , "Moscow" , "Russian Federation"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 13 , "Penza" , "Russian Federation"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 12 , "Penza" , "Russian Federation"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 12 , "Penza" , "Russian Federation"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 11 , "Penza" , "Russian Federation"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 9 , "Penza" , "Russian Federation"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 6 , 9 , "Penza" , "Russian Federation"
200938 , "Special Needs" , "Placebo" , 5:15 , 7 , 7 , "Penza" , "Russian Federation"
200938 , "Hysteria" , "Muse" , 3:47 , 8 , 6 , "Penza" , "Russian Federation"
200938 , "Starlight" , "Muse" , 4:00 , 9 , 6 , "Penza" , "Russian Federation"
200938 , "Pussy (radio edit)" , "Rammstein" , 3:45 , 10 , 6 , "Penza" , "Russian Federation"
200938 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 11 , 6 , "Penza" , "Russian Federation"
200938 , "Bitter Taste" , "Three Days Grace" , 3:59 , 12 , 5 , "Penza" , "Russian Federation"
200938 , "No Surprises" , "Radiohead" , 3:50 , 13 , 5 , "Penza" , "Russian Federation"
200938 , "Break" , "Three Days Grace" , 3:12 , 14 , 5 , "Penza" , "Russian Federation"
200938 , "Omen" , "The Prodigy" , 3:55 , 15 , 5 , "Penza" , "Russian Federation"
200938 , "Танцуй" , "Stigmata" , 3:47 , 16 , 5 , "Penza" , "Russian Federation"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 5 , "Penza" , "Russian Federation"
200938 , "In The Empyreans" , "Arsonists Get All The Girls" , 4:01 , 18 , 5 , "Penza" , "Russian Federation"
200938 , "The Good Life" , "Three Days Grace" , 2:51 , 19 , 5 , "Penza" , "Russian Federation"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 5 , "Penza" , "Russian Federation"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 19 , "Ufa" , "Russian Federation"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 15 , "Ufa" , "Russian Federation"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 14 , "Ufa" , "Russian Federation"
200938 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 13 , "Ufa" , "Russian Federation"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 11 , "Ufa" , "Russian Federation"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 11 , "Ufa" , "Russian Federation"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 7 , 11 , "Ufa" , "Russian Federation"
200938 , "Hittite Dung Incantation" , "Nile" , 3:47 , 8 , 9 , "Ufa" , "Russian Federation"
200938 , "Break" , "Three Days Grace" , 3:12 , 9 , 9 , "Ufa" , "Russian Federation"
200938 , "Karma Police" , "Radiohead" , 4:19 , 10 , 9 , "Ufa" , "Russian Federation"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 9 , "Ufa" , "Russian Federation"
200938 , "United States of Eurasia (+Collateral Damage)" , "Muse" , 5:48 , 12 , 9 , "Ufa" , "Russian Federation"
200938 , "Pussy (radio edit)" , "Rammstein" , 3:45 , 13 , 9 , "Ufa" , "Russian Federation"
200938 , "World So Cold" , "Three Days Grace" , 4:02 , 14 , 9 , "Ufa" , "Russian Federation"
200938 , "Lost In You" , "Three Days Grace" , 3:51 , 15 , 8 , "Ufa" , "Russian Federation"
200938 , "Billie Jean" , "Michael Jackson" , 4:53 , 16 , 8 , "Ufa" , "Russian Federation"
200938 , "Become The Fuse" , "Hatebreed" , 2:28 , 17 , 8 , "Ufa" , "Russian Federation"
200938 , "Utterances Of The Crawling Dea" , "Nile" , 5:09 , 18 , 8 , "Ufa" , "Russian Federation"
200938 , "Last To Know" , "Three Days Grace" , 3:26 , 19 , 8 , "Ufa" , "Russian Federation"
200938 , "Без тормозов" , "Сплин" , 3:28 , 20 , 8 , "Ufa" , "Russian Federation"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 6 , "Ryazan" , "Russian Federation"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 6 , "Ryazan" , "Russian Federation"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 6 , "Ryazan" , "Russian Federation"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 6 , "Ryazan" , "Russian Federation"
200938 , "Guiding Light" , "Muse" , 4:12 , 5 , 5 , "Ryazan" , "Russian Federation"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 5 , "Ryazan" , "Russian Federation"
200938 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 7 , 4 , "Ryazan" , "Russian Federation"
200938 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 8 , 4 , "Ryazan" , "Russian Federation"
200938 , "My Propeller" , "Arctic Monkeys" , 3:23 , 9 , 4 , "Ryazan" , "Russian Federation"
200938 , "Space Dementia" , "Muse" , 6:20 , 10 , 4 , "Ryazan" , "Russian Federation"
200938 , "World So Cold" , "Three Days Grace" , 4:02 , 11 , 4 , "Ryazan" , "Russian Federation"
200938 , "I Write Sins Not Tragedies" , "Panic! At the Disco" , 3:06 , 12 , 4 , "Ryazan" , "Russian Federation"
200938 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 13 , 4 , "Ryazan" , "Russian Federation"
200938 , "New Born" , "Muse" , 6:05 , 14 , 4 , "Ryazan" , "Russian Federation"
200938 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 15 , 4 , "Ryazan" , "Russian Federation"
200938 , "English Summer Rain" , "Placebo" , 4:00 , 16 , 4 , "Ryazan" , "Russian Federation"
200938 , "Secret Door" , "Arctic Monkeys" , 4:18 , 17 , 4 , "Ryazan" , "Russian Federation"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 18 , 4 , "Ryazan" , "Russian Federation"
200938 , "Someone Who Cares" , "Three Days Grace" , 4:50 , 19 , 4 , "Ryazan" , "Russian Federation"
200938 , "Micro Cuts" , "Muse" , 3:38 , 20 , 4 , "Ryazan" , "Russian Federation"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 311 , "Saint Petersburg" , "Russian Federation"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 303 , "Saint Petersburg" , "Russian Federation"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 292 , "Saint Petersburg" , "Russian Federation"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 235 , "Saint Petersburg" , "Russian Federation"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 230 , "Saint Petersburg" , "Russian Federation"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 227 , "Saint Petersburg" , "Russian Federation"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 136 , "Saint Petersburg" , "Russian Federation"
200938 , "United States of Eurasia (+Collateral Damage)" , "Muse" , 5:48 , 8 , 135 , "Saint Petersburg" , "Russian Federation"
200938 , "Kids" , "MGMT" , 5:03 , 9 , 126 , "Saint Petersburg" , "Russian Federation"
200938 , "3007" , "Сплин" , 2:39 , 10 , 125 , "Saint Petersburg" , "Russian Federation"
200938 , "Дыши легко" , "Сплин" , 3:11 , 11 , 123 , "Saint Petersburg" , "Russian Federation"
200938 , "Чердак" , "Сплин" , 3:58 , 12 , 120 , "Saint Petersburg" , "Russian Federation"
200938 , "Вниз головой" , "Сплин" , 3:04 , 13 , 119 , "Saint Petersburg" , "Russian Federation"
200938 , "Письмо" , "Сплин" , 2:28 , 14 , 118 , "Saint Petersburg" , "Russian Federation"
200938 , "Без тормозов" , "Сплин" , 3:28 , 15 , 118 , "Saint Petersburg" , "Russian Federation"
200938 , "Karma Police" , "Radiohead" , 4:19 , 16 , 117 , "Saint Petersburg" , "Russian Federation"
200938 , "Выпусти меня отсюда" , "Сплин" , 2:53 , 17 , 114 , "Saint Petersburg" , "Russian Federation"
200938 , "Камень" , "Сплин" , 4:59 , 18 , 114 , "Saint Petersburg" , "Russian Federation"
200938 , "Ковчег" , "Сплин" , 3:10 , 19 , 112 , "Saint Petersburg" , "Russian Federation"
200938 , "Больше никакого рок-н-ролла" , "Сплин" , 4:14 , 20 , 111 , "Saint Petersburg" , "Russian Federation"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 19 , "Salamanca" , "Spain"
200938 , "Guiding Light" , "Muse" , 4:12 , 2 , 17 , "Salamanca" , "Spain"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 3 , 17 , "Salamanca" , "Spain"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 16 , "Salamanca" , "Spain"
200938 , "Resistance" , "Muse" , 5:45 , 5 , 16 , "Salamanca" , "Spain"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 14 , "Salamanca" , "Spain"
200938 , "Human" , "The Killers" , 4:06 , 7 , 12 , "Salamanca" , "Spain"
200938 , "Hysteria" , "Muse" , 3:47 , 8 , 11 , "Salamanca" , "Spain"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 11 , "Salamanca" , "Spain"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 10 , 11 , "Salamanca" , "Spain"
200938 , "Valiente" , "Vetusta Morla" , 3:28 , 11 , 10 , "Salamanca" , "Spain"
200938 , "Al respirar" , "Vetusta Morla" , 3:35 , 12 , 10 , "Salamanca" , "Spain"
200938 , "Copenhage" , "Vetusta Morla" , 5:03 , 13 , 9 , "Salamanca" , "Spain"
200938 , "Knights of Cydonia" , "Muse" , 6:07 , 14 , 9 , "Salamanca" , "Spain"
200938 , "Sing For Absolution" , "Muse" , 4:55 , 15 , 9 , "Salamanca" , "Spain"
200938 , "United States Of Eurasia [+Collateral Damage]" , "Muse" , 5:47 , 16 , 9 , "Salamanca" , "Spain"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 9 , "Salamanca" , "Spain"
200938 , "Stockholm Syndrome" , "Muse" , 4:57 , 18 , 9 , "Salamanca" , "Spain"
200938 , "Celebration" , "Madonna" , 3:23 , 19 , 8 , "Salamanca" , "Spain"
200938 , "La marea" , "Vetusta Morla" , 3:43 , 20 , 8 , "Salamanca" , "Spain"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 31 , "Oviedo" , "Spain"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 27 , "Oviedo" , "Spain"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 25 , "Oviedo" , "Spain"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 24 , "Oviedo" , "Spain"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 24 , "Oviedo" , "Spain"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 22 , "Oviedo" , "Spain"
200938 , "Hysteria" , "Muse" , 3:47 , 7 , 16 , "Oviedo" , "Spain"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 15 , "Oviedo" , "Spain"
200938 , "Valiente" , "Vetusta Morla" , 3:28 , 9 , 14 , "Oviedo" , "Spain"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 13 , "Oviedo" , "Spain"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 13 , "Oviedo" , "Spain"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 12 , "Oviedo" , "Spain"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 13 , 11 , "Oviedo" , "Spain"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 11 , "Oviedo" , "Spain"
200938 , "Knights of Cydonia" , "Muse" , 6:07 , 15 , 10 , "Oviedo" , "Spain"
200938 , "La marea" , "Vetusta Morla" , 3:43 , 16 , 10 , "Oviedo" , "Spain"
200938 , "Clocks" , "Coldplay" , 4:10 , 17 , 9 , "Oviedo" , "Spain"
200938 , "Starlight" , "Muse" , 4:00 , 18 , 9 , "Oviedo" , "Spain"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 9 , "Oviedo" , "Spain"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 9 , "Oviedo" , "Spain"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 24 , "Gijón" , "Spain"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 20 , "Gijón" , "Spain"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 18 , "Gijón" , "Spain"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 17 , "Gijón" , "Spain"
200938 , "Valiente" , "Vetusta Morla" , 3:28 , 5 , 14 , "Gijón" , "Spain"
200938 , "Summercat" , "Billie the Vision &amp; the Dancers" , 3:02 , 6 , 12 , "Gijón" , "Spain"
200938 , "MK Ultra" , "Muse" , 4:06 , 7 , 12 , "Gijón" , "Spain"
200938 , "Al respirar" , "Vetusta Morla" , 3:35 , 8 , 12 , "Gijón" , "Spain"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 9 , 12 , "Gijón" , "Spain"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 11 , "Gijón" , "Spain"
200938 , "Un día en el mundo" , "Vetusta Morla" , 4:12 , 11 , 11 , "Gijón" , "Spain"
200938 , "Año Nuevo" , "Vetusta Morla" , 4:26 , 12 , 11 , "Gijón" , "Spain"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 13 , 11 , "Gijón" , "Spain"
200938 , "Human" , "The Killers" , 4:06 , 14 , 11 , "Gijón" , "Spain"
200938 , "Rey Sol" , "Vetusta Morla" , 3:27 , 15 , 10 , "Gijón" , "Spain"
200938 , "Copenhage" , "Vetusta Morla" , 5:03 , 16 , 9 , "Gijón" , "Spain"
200938 , "La marea" , "Vetusta Morla" , 3:43 , 17 , 9 , "Gijón" , "Spain"
200938 , "Somebody Told Me" , "The Killers" , 3:17 , 18 , 9 , "Gijón" , "Spain"
200938 , "Cigarettes" , "Russian Red" , 2:01 , 19 , 9 , "Gijón" , "Spain"
200938 , "Saharabbey Road" , "Vetusta Morla" , 4:37 , 20 , 8 , "Gijón" , "Spain"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 27 , "Alicante" , "Spain"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 22 , "Alicante" , "Spain"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 22 , "Alicante" , "Spain"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 4 , 19 , "Alicante" , "Spain"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 17 , "Alicante" , "Spain"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 17 , "Alicante" , "Spain"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 7 , 16 , "Alicante" , "Spain"
200938 , "Hysteria" , "Muse" , 3:47 , 8 , 16 , "Alicante" , "Spain"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 9 , 16 , "Alicante" , "Spain"
