200931 , "I Want to Break Free" , "Queen" , 4:13 , 20 , 3 , "Winterthur" , "Switzerland"
200931 , "Subterranean Homesick Blues" , "Bob Dylan" , 2:17 , 1 , 3 , "Fribourg" , "Switzerland"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 2 , 3 , "Fribourg" , "Switzerland"
200931 , "Mushaboom" , "Feist" , 3:44 , 3 , 3 , "Fribourg" , "Switzerland"
200931 , "People Are Strange" , "The Doors" , 2:09 , 4 , 3 , "Fribourg" , "Switzerland"
200931 , "The Greatest" , "Cat Power" , 3:24 , 5 , 3 , "Fribourg" , "Switzerland"
200931 , "God Bless the Child" , "Billie Holiday" , 3:58 , 6 , 3 , "Fribourg" , "Switzerland"
200931 , "Munich" , "Editors" , 3:45 , 7 , 3 , "Fribourg" , "Switzerland"
200931 , "For What It's Worth" , "Placebo" , 2:47 , 8 , 3 , "Fribourg" , "Switzerland"
200931 , "Jungle Drum" , "Emiliana Torrini" , 2:09 , 9 , 3 , "Fribourg" , "Switzerland"
200931 , "The Boxer" , "Simon &amp; Garfunkel" , 4:33 , 10 , 3 , "Fribourg" , "Switzerland"
200931 , "Blood" , "Editors" , 3:21 , 11 , 3 , "Fribourg" , "Switzerland"
200931 , "Grace Kelly" , "Mika" , 3:06 , 12 , 3 , "Fribourg" , "Switzerland"
200931 , "She's The Only One" , "The Rifles" , 2:21 , 13 , 3 , "Fribourg" , "Switzerland"
200931 , "Believe Me Natalie" , "The Killers" , 5:07 , 14 , 3 , "Fribourg" , "Switzerland"
200931 , "Leave Me Alone" , "Razorlight" , 3:50 , 15 , 2 , "Fribourg" , "Switzerland"
200931 , "Never Love Again" , "Anthony Hamilton" , 4:39 , 16 , 2 , "Fribourg" , "Switzerland"
200931 , "Walking On Broken Glass" , "Annie Lennox" , 4:13 , 17 , 2 , "Fribourg" , "Switzerland"
200931 , "New Age" , "Sleepy Sun" , 7:23 , 18 , 2 , "Fribourg" , "Switzerland"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 2 , "Fribourg" , "Switzerland"
200931 , "5:52 a.m." , "Followed By Ghosts" , 2:01 , 20 , 2 , "Fribourg" , "Switzerland"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 8 , "Geneva" , "Switzerland"
200931 , "Paris" , "Friendly Fires" , 3:55 , 2 , 8 , "Geneva" , "Switzerland"
200931 , "Nude" , "Radiohead" , 4:15 , 3 , 7 , "Geneva" , "Switzerland"
200931 , "15 Step" , "Radiohead" , 3:56 , 4 , 6 , "Geneva" , "Switzerland"
200931 , "The Youth" , "MGMT" , 3:48 , 5 , 5 , "Geneva" , "Switzerland"
200931 , "Dirty Diana" , "Michael Jackson" , 4:41 , 6 , 5 , "Geneva" , "Switzerland"
200931 , "High And Dry" , "Radiohead" , 4:17 , 7 , 5 , "Geneva" , "Switzerland"
200931 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 8 , 5 , "Geneva" , "Switzerland"
200931 , "Reckoner" , "Radiohead" , 4:49 , 9 , 5 , "Geneva" , "Switzerland"
200931 , "The Scientist" , "Coldplay" , 5:10 , 10 , 5 , "Geneva" , "Switzerland"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 11 , 5 , "Geneva" , "Switzerland"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 12 , 5 , "Geneva" , "Switzerland"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 5 , "Geneva" , "Switzerland"
200931 , "Bodysnatchers" , "Radiohead" , 4:01 , 14 , 5 , "Geneva" , "Switzerland"
200931 , "The Handshake" , "MGMT" , 3:39 , 15 , 5 , "Geneva" , "Switzerland"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 16 , 5 , "Geneva" , "Switzerland"
200931 , "All I Need" , "Radiohead" , 3:47 , 17 , 5 , "Geneva" , "Switzerland"
200931 , "Electric Feel" , "MGMT" , 3:49 , 18 , 5 , "Geneva" , "Switzerland"
200931 , "You're Beautiful" , "James Blunt" , 3:21 , 19 , 5 , "Geneva" , "Switzerland"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 5 , "Geneva" , "Switzerland"
200931 , "Blue Skies" , "Noah and the Whale" , 4:08 , 1 , 1 , "Zurich" , "Switzerland"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 7 , "Basel" , "Switzerland"
200931 , "Manhattan" , "Kings of Leon" , 3:23 , 2 , 7 , "Basel" , "Switzerland"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 6 , "Basel" , "Switzerland"
200931 , "Banquet" , "Bloc Party" , 3:20 , 4 , 6 , "Basel" , "Switzerland"
200931 , "Last Request" , "Paolo Nutini" , 3:42 , 5 , 6 , "Basel" , "Switzerland"
200931 , "Round And Round" , "Sophie Hunger" , 3:31 , 6 , 5 , "Basel" , "Switzerland"
200931 , "Starlight" , "Muse" , 4:00 , 7 , 5 , "Basel" , "Switzerland"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 8 , 5 , "Basel" , "Switzerland"
200931 , "Good Fortune" , "PJ Harvey" , 3:20 , 9 , 5 , "Basel" , "Switzerland"
200931 , "Closer" , "Kings of Leon" , 3:56 , 10 , 5 , "Basel" , "Switzerland"
200931 , "Rehab" , "Amy Winehouse" , 3:32 , 11 , 5 , "Basel" , "Switzerland"
200931 , "Omen" , "The Prodigy" , 3:55 , 12 , 5 , "Basel" , "Switzerland"
200931 , "House Of Gods" , "Sophie Hunger" , 4:16 , 13 , 5 , "Basel" , "Switzerland"
200931 , "Wonderwall" , "Oasis" , 4:18 , 14 , 5 , "Basel" , "Switzerland"
200931 , "One Of These Days" , "Pink Floyd" , 6:14 , 15 , 5 , "Basel" , "Switzerland"
200931 , "21 Guns" , "Green Day" , 5:22 , 16 , 5 , "Basel" , "Switzerland"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 5 , "Basel" , "Switzerland"
200931 , "Jenny Don't Be Hasty" , "Paolo Nutini" , 3:26 , 18 , 5 , "Basel" , "Switzerland"
200931 , "Kids" , "MGMT" , 5:03 , 19 , 5 , "Basel" , "Switzerland"
200931 , "Helicopter" , "Bloc Party" , 3:40 , 20 , 5 , "Basel" , "Switzerland"
200931 , "Accidntel Deth" , "Rilo Kiley" , 4:23 , 1 , 1 , "Lucerne" , "Switzerland"
200931 , "Lady Evil" , "Black Sabbath" , 4:24 , 2 , 1 , "Lucerne" , "Switzerland"
200931 , "Clark Gable" , "The Postal Service" , 4:53 , 3 , 1 , "Lucerne" , "Switzerland"
200931 , "Witchcult Today" , "Electric Wizard" , 7:56 , 4 , 1 , "Lucerne" , "Switzerland"
200931 , "Wasted Years" , "Iron Maiden" , 5:06 , 5 , 1 , "Lucerne" , "Switzerland"
200931 , "Valley Of Debris" , "Heartless Bastards" , 4:31 , 6 , 1 , "Lucerne" , "Switzerland"
200931 , "God, Make Up Your Mind" , "Cold War Kids" , 4:47 , 7 , 1 , "Lucerne" , "Switzerland"
200931 , "No Pointing Arrows" , "Heartless Bastards" , 2:38 , 8 , 1 , "Lucerne" , "Switzerland"
200931 , "All This Time" , "Heartless Bastards" , 3:23 , 9 , 1 , "Lucerne" , "Switzerland"
200931 , "Hand of Doom" , "Manowar" , 5:42 , 10 , 1 , "Lucerne" , "Switzerland"
200931 , "Nyc-Gone, Gone" , "Conor Oberst" , 2033:11 , 11 , 1 , "Lucerne" , "Switzerland"
200931 , "The Last In Line" , "Dio" , 6:54 , 12 , 1 , "Lucerne" , "Switzerland"
200931 , "Dunwich" , "Electric Wizard" , 5:36 , 13 , 1 , "Lucerne" , "Switzerland"
200931 , "Portions For Foxes" , "Rilo Kiley" , 4:43 , 14 , 1 , "Lucerne" , "Switzerland"
200931 , "Finding Solutions" , "Heartless Bastards" , 3:32 , 15 , 1 , "Lucerne" , "Switzerland"
200931 , "The Absence of God" , "Rilo Kiley" , 3:53 , 16 , 1 , "Lucerne" , "Switzerland"
200931 , "Heaven and Hell" , "Black Sabbath" , 6:58 , 17 , 1 , "Lucerne" , "Switzerland"
200931 , "I Never" , "Rilo Kiley" , 4:30 , 18 , 1 , "Lucerne" , "Switzerland"
200931 , "The Chosen Few" , "Electric Wizard" , 8:20 , 19 , 1 , "Lucerne" , "Switzerland"
200931 , "Voodoo" , "Black Sabbath" , 4:33 , 20 , 1 , "Lucerne" , "Switzerland"
200931 , "Farewell To The Fairground" , "White Lies" , 4:17 , 1 , 8 , "Lausanne" , "Switzerland"
200931 , "Death" , "White Lies" , 5:02 , 2 , 8 , "Lausanne" , "Switzerland"
200931 , "Karma Police" , "Radiohead" , 4:19 , 3 , 7 , "Lausanne" , "Switzerland"
200931 , "Sing For Absolution" , "Muse" , 4:55 , 4 , 6 , "Lausanne" , "Switzerland"
200931 , "Stockholm Syndrome" , "Muse" , 4:57 , 5 , 6 , "Lausanne" , "Switzerland"
200931 , "Pale Horses" , "Moby" , 3:35 , 6 , 6 , "Lausanne" , "Switzerland"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 6 , "Lausanne" , "Switzerland"
200931 , "Human Nature" , "Michael Jackson" , 3:46 , 8 , 6 , "Lausanne" , "Switzerland"
200931 , "Bodysnatchers" , "Radiohead" , 4:01 , 9 , 6 , "Lausanne" , "Switzerland"
200931 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 6 , "Lausanne" , "Switzerland"
200931 , "Ayo Technology" , "Milow" , 3:30 , 11 , 6 , "Lausanne" , "Switzerland"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 12 , 6 , "Lausanne" , "Switzerland"
200931 , "Fix You" , "Coldplay" , 4:57 , 13 , 6 , "Lausanne" , "Switzerland"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 5 , "Lausanne" , "Switzerland"
200931 , "15 Step" , "Radiohead" , 3:56 , 15 , 5 , "Lausanne" , "Switzerland"
200931 , "DARE" , "Gorillaz" , 4:06 , 16 , 5 , "Lausanne" , "Switzerland"
200931 , "Forever Young" , "Alphaville" , 3:46 , 17 , 5 , "Lausanne" , "Switzerland"
200931 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 18 , 5 , "Lausanne" , "Switzerland"
200931 , "The Scientist" , "Coldplay" , 5:10 , 19 , 5 , "Lausanne" , "Switzerland"
200931 , "Shot in the Back of the Head" , "Moby" , 3:14 , 20 , 5 , "Lausanne" , "Switzerland"
200931 , "Flume" , "Bon Iver" , 3:33 , 1 , 3 , "Berne" , "Switzerland"
200931 , "Classical Records" , "Department of Eagles" , 2:48 , 2 , 2 , "Berne" , "Switzerland"
200931 , "Heavy Cross" , "The Gossip" , 3:55 , 3 , 2 , "Berne" , "Switzerland"
200931 , "The Book of Right-On" , "Joanna Newsom" , 4:28 , 4 , 2 , "Berne" , "Switzerland"
200931 , "Feuer" , "Jan Delay" , 3:40 , 5 , 2 , "Berne" , "Switzerland"
200931 , "Sun Machine" , "The Shortwave Set" , 4:05 , 6 , 2 , "Berne" , "Switzerland"
200931 , "Red And Purple" , "The Dodos" , 4:40 , 7 , 2 , "Berne" , "Switzerland"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 2 , "Berne" , "Switzerland"
200931 , "I've Committed Murder" , "Macy Gray" , 4:59 , 9 , 2 , "Berne" , "Switzerland"
200931 , "Prescilla" , "Bat for Lashes" , 3:34 , 10 , 2 , "Berne" , "Switzerland"
200931 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 11 , 2 , "Berne" , "Switzerland"
200931 , "Pyramid Song" , "Radiohead" , 4:46 , 12 , 2 , "Berne" , "Switzerland"
200931 , "Smokers Outside the Hospital Doors" , "Editors" , 4:55 , 13 , 2 , "Berne" , "Switzerland"
200931 , "Reckoner" , "Radiohead" , 4:49 , 14 , 2 , "Berne" , "Switzerland"
200931 , "Walking" , "The Dodos" , 2:09 , 15 , 2 , "Berne" , "Switzerland"
200931 , "Lucky" , "My Brightest Diamond" , 4:14 , 16 , 2 , "Berne" , "Switzerland"
200931 , "Cry Wolf" , "Soap&amp;Skin" , 3:47 , 17 , 2 , "Berne" , "Switzerland"
200931 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 18 , 2 , "Berne" , "Switzerland"
200931 , "Oh My God" , "Kaiser Chiefs" , 3:34 , 19 , 2 , "Berne" , "Switzerland"
200931 , "Dance Dance Dance" , "Lykke Li" , 3:41 , 20 , 2 , "Berne" , "Switzerland"
200931 , "Comforting Sounds" , "Mew" , 9:08 , 1 , 39 , "Taipei" , "Taiwan"
200931 , "156" , "Mew" , 4:53 , 2 , 31 , "Taipei" , "Taiwan"
200931 , "She Came Home for Christmas" , "Mew" , 3:54 , 3 , 31 , "Taipei" , "Taiwan"
200931 , "Symmetry" , "Mew" , 5:37 , 4 , 30 , "Taipei" , "Taiwan"
200931 , "Snow Brigade" , "Mew" , 4:17 , 5 , 28 , "Taipei" , "Taiwan"
200931 , "Her Voice Is Beyond Her Years" , "Mew" , 2:45 , 6 , 26 , "Taipei" , "Taiwan"
200931 , "Behind the Drapes" , "Mew" , 3:37 , 7 , 25 , "Taipei" , "Taiwan"
200931 , "Circuitry Of The Wolf" , "Mew" , 2:45 , 8 , 23 , "Taipei" , "Taiwan"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 23 , "Taipei" , "Taiwan"
200931 , "Special" , "Mew" , 3:13 , 10 , 23 , "Taipei" , "Taiwan"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 22 , "Taipei" , "Taiwan"
200931 , "Chinaberry Tree" , "Mew" , 3:33 , 12 , 22 , "Taipei" , "Taiwan"
200931 , "Introducing Palace Players" , "Mew" , 4:45 , 13 , 21 , "Taipei" , "Taiwan"
200931 , "The Zookeeper's Boy" , "Mew" , 4:43 , 14 , 21 , "Taipei" , "Taiwan"
200931 , "Apocalypso" , "Mew" , 4:48 , 15 , 21 , "Taipei" , "Taiwan"
200931 , "Am I Wry? No" , "Mew" , 4:53 , 16 , 20 , "Taipei" , "Taiwan"
200931 , "21 Guns" , "Green Day" , 5:22 , 17 , 20 , "Taipei" , "Taiwan"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 18 , 20 , "Taipei" , "Taiwan"
200931 , "Every You Every Me" , "Placebo" , 3:32 , 19 , 19 , "Taipei" , "Taiwan"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 19 , "Taipei" , "Taiwan"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 11 , "Antalya" , "Turkey"
200931 , "Like A Stone" , "Audioslave" , 4:54 , 2 , 9 , "Antalya" , "Turkey"
200931 , "High Hopes" , "Pink Floyd" , 7:00 , 3 , 8 , "Antalya" , "Turkey"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 8 , "Antalya" , "Turkey"
200931 , "Breathe Me" , "Sia" , 4:34 , 5 , 8 , "Antalya" , "Turkey"
200931 , "Violet Hill" , "Coldplay" , 3:41 , 6 , 7 , "Antalya" , "Turkey"
200931 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 7 , 7 , "Antalya" , "Turkey"
200931 , "Hello, I Love You" , "The Doors" , 2:12 , 8 , 7 , "Antalya" , "Turkey"
200931 , "Back To Black" , "Amy Winehouse" , 4:00 , 9 , 7 , "Antalya" , "Turkey"
200931 , "Laleler Beyaz" , "Sakin" , 3:57 , 10 , 7 , "Antalya" , "Turkey"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 7 , "Antalya" , "Turkey"
200931 , "Jeremy" , "Pearl Jam" , 6:03 , 12 , 6 , "Antalya" , "Turkey"
200931 , "Dance Me To The End Of Love" , "Leonard Cohen" , 4:40 , 13 , 6 , "Antalya" , "Turkey"
200931 , "Hey You" , "Pink Floyd" , 4:41 , 14 , 6 , "Antalya" , "Turkey"
200931 , "Karma Police" , "Radiohead" , 4:19 , 15 , 6 , "Antalya" , "Turkey"
200931 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 16 , 6 , "Antalya" , "Turkey"
200931 , "Love Hurts" , "Incubus" , 3:59 , 17 , 6 , "Antalya" , "Turkey"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 18 , 6 , "Antalya" , "Turkey"
200931 , "All Mine" , "Portishead" , 4:00 , 19 , 6 , "Antalya" , "Turkey"
200931 , "Postcards From Italy" , "Beirut" , 4:15 , 20 , 6 , "Antalya" , "Turkey"
200931 , "Fix You" , "Coldplay" , 4:57 , 1 , 6 , "Adana" , "Turkey"
200931 , "The Scientist" , "Coldplay" , 5:10 , 2 , 6 , "Adana" , "Turkey"
200931 , "Wonderwall" , "Oasis" , 4:18 , 3 , 6 , "Adana" , "Turkey"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 4 , 5 , "Adana" , "Turkey"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 5 , "Adana" , "Turkey"
200931 , "One" , "Metallica" , 7:28 , 6 , 5 , "Adana" , "Turkey"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 4 , "Adana" , "Turkey"
200931 , "Turna" , "Kardeş Türküler" , 3:48 , 8 , 4 , "Adana" , "Turkey"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 9 , 4 , "Adana" , "Turkey"
200931 , "All I Need" , "Radiohead" , 3:47 , 10 , 4 , "Adana" , "Turkey"
200931 , "Yak Gel" , "Funda Arar" , 3:59 , 11 , 4 , "Adana" , "Turkey"
200931 , "Everybody's Changing" , "Keane" , 3:37 , 12 , 4 , "Adana" , "Turkey"
200931 , "Ur So Gay" , "Katy Perry" , 3:38 , 13 , 4 , "Adana" , "Turkey"
200931 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 4 , "Adana" , "Turkey"
200931 , "Trouble" , "Coldplay" , 4:29 , 15 , 4 , "Adana" , "Turkey"
200931 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 16 , 4 , "Adana" , "Turkey"
200931 , "Somebody To Love" , "Jefferson Airplane" , 3:56 , 17 , 4 , "Adana" , "Turkey"
200931 , "Ateşten Gömlek" , "Sagopa Kajmer" , 4:46 , 18 , 4 , "Adana" , "Turkey"
200931 , "Aşk Durdukça" , "Yüksek Sadakat" , 4:30 , 19 , 4 , "Adana" , "Turkey"
200931 , "Nothing Else Matters" , "Metallica" , 6:29 , 20 , 4 , "Adana" , "Turkey"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 124 , "Istanbul" , "Turkey"
200931 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 2 , 121 , "Istanbul" , "Turkey"
200931 , "Dance Me To The End Of Love" , "Leonard Cohen" , 4:40 , 3 , 117 , "Istanbul" , "Turkey"
200931 , "Back To Black" , "Amy Winehouse" , 4:00 , 4 , 116 , "Istanbul" , "Turkey"
200931 , "Karma Police" , "Radiohead" , 4:19 , 5 , 116 , "Istanbul" , "Turkey"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 115 , "Istanbul" , "Turkey"
200931 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 7 , 115 , "Istanbul" , "Turkey"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 8 , 111 , "Istanbul" , "Turkey"
200931 , "Hey You" , "Pink Floyd" , 4:41 , 9 , 110 , "Istanbul" , "Turkey"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 109 , "Istanbul" , "Turkey"
200931 , "Creep" , "Radiohead" , 3:58 , 11 , 108 , "Istanbul" , "Turkey"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 108 , "Istanbul" , "Turkey"
200931 , "Suzanne" , "Leonard Cohen" , 3:48 , 13 , 107 , "Istanbul" , "Turkey"
200931 , "Roads" , "Portishead" , 5:05 , 14 , 106 , "Istanbul" , "Turkey"
200931 , "Clocks" , "Coldplay" , 4:10 , 15 , 105 , "Istanbul" , "Turkey"
200931 , "Yellow" , "Coldplay" , 4:28 , 16 , 102 , "Istanbul" , "Turkey"
200931 , "Reckoner" , "Radiohead" , 4:49 , 17 , 100 , "Istanbul" , "Turkey"
200931 , "I'm Your Man" , "Leonard Cohen" , 4:25 , 18 , 100 , "Istanbul" , "Turkey"
200931 , "Thriller" , "Michael Jackson" , 5:12 , 19 , 98 , "Istanbul" , "Turkey"
200931 , "Everybody Knows" , "Leonard Cohen" , 5:34 , 20 , 98 , "Istanbul" , "Turkey"
200931 , "Karma Police" , "Radiohead" , 4:19 , 1 , 42 , "Ankara" , "Turkey"
200931 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 2 , 38 , "Ankara" , "Turkey"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 3 , 38 , "Ankara" , "Turkey"
200931 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 4 , 37 , "Ankara" , "Turkey"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 35 , "Ankara" , "Turkey"
200931 , "Yellow" , "Coldplay" , 4:28 , 6 , 34 , "Ankara" , "Turkey"
200931 , "Hey You" , "Pink Floyd" , 4:41 , 7 , 34 , "Ankara" , "Turkey"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 33 , "Ankara" , "Turkey"
200931 , "One" , "Metallica" , 7:28 , 9 , 33 , "Ankara" , "Turkey"
200931 , "High Hopes" , "Pink Floyd" , 7:00 , 10 , 32 , "Ankara" , "Turkey"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 11 , 31 , "Ankara" , "Turkey"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 31 , "Ankara" , "Turkey"
200931 , "Roads" , "Portishead" , 5:05 , 13 , 30 , "Ankara" , "Turkey"
200931 , "Thriller" , "Michael Jackson" , 5:12 , 14 , 30 , "Ankara" , "Turkey"
200931 , "Wonderwall" , "Oasis" , 4:18 , 15 , 29 , "Ankara" , "Turkey"
200931 , "Don't Panic" , "Coldplay" , 2:17 , 16 , 29 , "Ankara" , "Turkey"
200931 , "Turn the Page" , "Metallica" , 5:49 , 17 , 29 , "Ankara" , "Turkey"
200931 , "Come as You Are" , "Nirvana" , 3:39 , 18 , 29 , "Ankara" , "Turkey"
200931 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 19 , 29 , "Ankara" , "Turkey"
200931 , "The Scientist" , "Coldplay" , 5:10 , 20 , 28 , "Ankara" , "Turkey"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 11 , "Bursa" , "Turkey"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 11 , "Bursa" , "Turkey"
200931 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 3 , 10 , "Bursa" , "Turkey"
200931 , "Master of Puppets" , "Metallica" , 8:36 , 4 , 10 , "Bursa" , "Turkey"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 5 , 10 , "Bursa" , "Turkey"
200931 , "Fix You" , "Coldplay" , 4:57 , 6 , 9 , "Bursa" , "Turkey"
200931 , "Elephant Gun" , "Beirut" , 5:43 , 7 , 9 , "Bursa" , "Turkey"
200931 , "Kendimden Geriye" , "Çilekeş" , 3:55 , 8 , 9 , "Bursa" , "Turkey"
200931 , "Bring Me To Life" , "Evanescence" , 3:55 , 9 , 8 , "Bursa" , "Turkey"
200931 , "Çoban Yıldızı" , "Teoman" , 3:10 , 10 , 8 , "Bursa" , "Turkey"
200931 , "Sexy Boy" , "Air" , 4:57 , 11 , 8 , "Bursa" , "Turkey"
200931 , "No Surprises" , "Radiohead" , 3:50 , 12 , 8 , "Bursa" , "Turkey"
200931 , "Roads" , "Portishead" , 5:05 , 13 , 8 , "Bursa" , "Turkey"
200931 , "Welcome to the Jungle" , "Guns N' Roses" , 4:23 , 14 , 8 , "Bursa" , "Turkey"
200931 , "For Whom the Bell Tolls" , "Metallica" , 5:12 , 15 , 8 , "Bursa" , "Turkey"
200931 , "Back To Black" , "Amy Winehouse" , 4:00 , 16 , 8 , "Bursa" , "Turkey"
200931 , "Beni Bırakma" , "Feridun Düzağaç" , 4:59 , 17 , 8 , "Bursa" , "Turkey"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 8 , "Bursa" , "Turkey"
200931 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 8 , "Bursa" , "Turkey"
200931 , "Senden Daha Güzel" , "Duman" , 4:09 , 20 , 8 , "Bursa" , "Turkey"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 815 , "London" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 2 , 634 , "London" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 634 , "London" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 605 , "London" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 548 , "London" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 6 , 527 , "London" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 496 , "London" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 494 , "London" , "United Kingdom"
200931 , "Kiss With a Fist" , "Florence + the Machine" , 2:04 , 9 , 463 , "London" , "United Kingdom"
200931 , "Rabbit Heart (Raise It Up)" , "Florence + the Machine" , 3:52 , 10 , 420 , "London" , "United Kingdom"
200931 , "Paris" , "Friendly Fires" , 3:55 , 11 , 415 , "London" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 12 , 414 , "London" , "United Kingdom"
200931 , "Quicksand" , "La Roux" , 3:06 , 13 , 414 , "London" , "United Kingdom"
200931 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 14 , 413 , "London" , "United Kingdom"
200931 , "Electric Feel" , "MGMT" , 3:49 , 15 , 405 , "London" , "United Kingdom"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 397 , "London" , "United Kingdom"
200931 , "Stuck on Repeat" , "Little Boots" , 6:52 , 17 , 395 , "London" , "United Kingdom"
200931 , "Flume" , "Bon Iver" , 3:33 , 18 , 394 , "London" , "United Kingdom"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 388 , "London" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 383 , "London" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 28 , "Cardiff" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 2 , 26 , "Cardiff" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 20 , "Cardiff" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 4 , 19 , "Cardiff" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 17 , "Cardiff" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 6 , 15 , "Cardiff" , "United Kingdom"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 7 , 15 , "Cardiff" , "United Kingdom"
200931 , "Shake It" , "Metro Station" , 2:59 , 8 , 15 , "Cardiff" , "United Kingdom"
200931 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 9 , 15 , "Cardiff" , "United Kingdom"
200931 , "Song 2" , "Blur" , 2:01 , 10 , 14 , "Cardiff" , "United Kingdom"
200931 , "Daniel" , "Bat for Lashes" , 4:09 , 11 , 14 , "Cardiff" , "United Kingdom"
200931 , "Farewell To The Fairground" , "White Lies" , 4:17 , 12 , 14 , "Cardiff" , "United Kingdom"
200931 , "Kiss With a Fist" , "Florence + the Machine" , 2:04 , 13 , 14 , "Cardiff" , "United Kingdom"
