201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 238 , "Melbourne" , "Australia"
201127 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 19 , 24 , "San Jose" , "United States"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 20 , 24 , "San Jose" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 1 , 95 , "Austin" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 94 , "Austin" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 3 , 88 , "Austin" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 4 , 82 , "Austin" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 5 , 81 , "Austin" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 6 , 77 , "Austin" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 7 , 74 , "Austin" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 8 , 73 , "Austin" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 9 , 68 , "Austin" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 10 , 61 , "Austin" , "United States"
201127 , "Go Outside" , "Cults" , 3:23 , 11 , 61 , "Austin" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 12 , 58 , "Austin" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 13 , 54 , "Austin" , "United States"
201127 , "Tighten Up" , "The Black Keys" , 3:31 , 14 , 51 , "Austin" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 50 , "Austin" , "United States"
201127 , "Judas" , "Lady Gaga" , 4:12 , 16 , 50 , "Austin" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 17 , 48 , "Austin" , "United States"
201127 , "Kids" , "MGMT" , 5:02 , 18 , 48 , "Austin" , "United States"
201127 , "A-Punk" , "Vampire Weekend" , 2:17 , 19 , 47 , "Austin" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 20 , 46 , "Austin" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 47 , "Boston" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 2 , 42 , "Boston" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 3 , 41 , "Boston" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 4 , 40 , "Boston" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 38 , "Boston" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 6 , 38 , "Boston" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 7 , 37 , "Boston" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 8 , 37 , "Boston" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 9 , 37 , "Boston" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 10 , 36 , "Boston" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 11 , 35 , "Boston" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 32 , "Boston" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 13 , 29 , "Boston" , "United States"
201127 , "Someone Like You" , "Adele" , 4:44 , 14 , 29 , "Boston" , "United States"
201127 , "Judas" , "Lady Gaga" , 4:12 , 15 , 24 , "Boston" , "United States"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 16 , 24 , "Boston" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 24 , "Boston" , "United States"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 18 , 23 , "Boston" , "United States"
201127 , "You Know What I Mean" , "Cults" , 2:32 , 19 , 22 , "Boston" , "United States"
201127 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 20 , 22 , "Boston" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 197 , "New York" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 2 , 196 , "New York" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 3 , 190 , "New York" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 4 , 189 , "New York" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 188 , "New York" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 182 , "New York" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 7 , 180 , "New York" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 8 , 174 , "New York" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 9 , 161 , "New York" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 10 , 151 , "New York" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 131 , "New York" , "United States"
201127 , "Go Outside" , "Cults" , 3:23 , 12 , 116 , "New York" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 13 , 107 , "New York" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 14 , 101 , "New York" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 15 , 101 , "New York" , "United States"
201127 , "Flume" , "Bon Iver" , 3:33 , 16 , 99 , "New York" , "United States"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 17 , 99 , "New York" , "United States"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 18 , 94 , "New York" , "United States"
201127 , "You Know What I Mean" , "Cults" , 2:32 , 19 , 93 , "New York" , "United States"
201127 , "Firework" , "Katy Perry" , 3:48 , 20 , 92 , "New York" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 1 , 66 , "Miami" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 2 , 51 , "Miami" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 51 , "Miami" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 4 , 50 , "Miami" , "United States"
201127 , "Over" , "Drake" , 3:54 , 5 , 48 , "Miami" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 45 , "Miami" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 7 , 43 , "Miami" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 8 , 41 , "Miami" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 9 , 41 , "Miami" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 38 , "Miami" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 37 , "Miami" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 12 , 36 , "Miami" , "United States"
201127 , "Firework" , "Katy Perry" , 3:48 , 13 , 33 , "Miami" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 14 , 32 , "Miami" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 15 , 32 , "Miami" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 16 , 31 , "Miami" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 17 , 31 , "Miami" , "United States"
201127 , "Judas" , "Lady Gaga" , 4:12 , 18 , 31 , "Miami" , "United States"
201127 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 19 , 30 , "Miami" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 20 , 29 , "Miami" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 66 , "Phoenix" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 64 , "Phoenix" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 3 , 64 , "Phoenix" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 60 , "Phoenix" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 5 , 54 , "Phoenix" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 6 , 54 , "Phoenix" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 7 , 50 , "Phoenix" , "United States"
201127 , "Over" , "Drake" , 3:54 , 8 , 45 , "Phoenix" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 43 , "Phoenix" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 42 , "Phoenix" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 11 , 40 , "Phoenix" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 12 , 40 , "Phoenix" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 13 , 40 , "Phoenix" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 14 , 39 , "Phoenix" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 15 , 38 , "Phoenix" , "United States"
201127 , "It Was A Good Day" , "Ice Cube" , 4:18 , 16 , 37 , "Phoenix" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 17 , 36 , "Phoenix" , "United States"
201127 , "Firework" , "Katy Perry" , 3:48 , 18 , 36 , "Phoenix" , "United States"
201127 , "Still That Nigga" , "Curren$y" , 1:44 , 19 , 35 , "Phoenix" , "United States"
201127 , "Still That Niggа" , "Curren$y" , 1:44 , 20 , 35 , "Phoenix" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 43 , "Cleveland" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 39 , "Cleveland" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 33 , "Cleveland" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 4 , 30 , "Cleveland" , "United States"
201127 , "Over" , "Drake" , 3:54 , 5 , 30 , "Cleveland" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 30 , "Cleveland" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 7 , 28 , "Cleveland" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 26 , "Cleveland" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 9 , 24 , "Cleveland" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 10 , 24 , "Cleveland" , "United States"
201127 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 23 , "Cleveland" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 12 , 23 , "Cleveland" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 23 , "Cleveland" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 14 , 22 , "Cleveland" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 15 , 22 , "Cleveland" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 16 , 22 , "Cleveland" , "United States"
201127 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 17 , 21 , "Cleveland" , "United States"
201127 , "Houstatlantavegas" , "Drake" , 4:51 , 18 , 21 , "Cleveland" , "United States"
201127 , "Still That Nigga" , "Curren$y" , 1:44 , 19 , 21 , "Cleveland" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 20 , 20 , "Cleveland" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 1 , 180 , "Los Angeles" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 178 , "Los Angeles" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 140 , "Los Angeles" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 4 , 123 , "Los Angeles" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 5 , 120 , "Los Angeles" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 6 , 119 , "Los Angeles" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 117 , "Los Angeles" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 8 , 116 , "Los Angeles" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 9 , 112 , "Los Angeles" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 10 , 111 , "Los Angeles" , "United States"
201127 , "Firework" , "Katy Perry" , 3:48 , 11 , 111 , "Los Angeles" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 12 , 111 , "Los Angeles" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 13 , 107 , "Los Angeles" , "United States"
201127 , "It Was A Good Day" , "Ice Cube" , 4:18 , 14 , 106 , "Los Angeles" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 15 , 106 , "Los Angeles" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 16 , 106 , "Los Angeles" , "United States"
201127 , "Over" , "Drake" , 3:54 , 17 , 106 , "Los Angeles" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 18 , 106 , "Los Angeles" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 19 , 105 , "Los Angeles" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 20 , 105 , "Los Angeles" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 49 , "Pittsburgh" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 2 , 46 , "Pittsburgh" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 3 , 42 , "Pittsburgh" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 4 , 42 , "Pittsburgh" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 5 , 42 , "Pittsburgh" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 6 , 40 , "Pittsburgh" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 7 , 39 , "Pittsburgh" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 8 , 38 , "Pittsburgh" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 9 , 38 , "Pittsburgh" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 10 , 37 , "Pittsburgh" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 37 , "Pittsburgh" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 12 , 36 , "Pittsburgh" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 13 , 35 , "Pittsburgh" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 34 , "Pittsburgh" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 15 , 33 , "Pittsburgh" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 16 , 32 , "Pittsburgh" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 32 , "Pittsburgh" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 18 , 30 , "Pittsburgh" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 19 , 30 , "Pittsburgh" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 20 , 30 , "Pittsburgh" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 38 , "Baltimore" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 29 , "Baltimore" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 27 , "Baltimore" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 4 , 25 , "Baltimore" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 24 , "Baltimore" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 6 , 23 , "Baltimore" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 7 , 23 , "Baltimore" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 22 , "Baltimore" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 9 , 22 , "Baltimore" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 10 , 22 , "Baltimore" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 11 , 22 , "Baltimore" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 12 , 21 , "Baltimore" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 13 , 20 , "Baltimore" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 14 , 20 , "Baltimore" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 15 , 20 , "Baltimore" , "United States"
201127 , "A-Punk" , "Vampire Weekend" , 2:17 , 16 , 19 , "Baltimore" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 17 , 19 , "Baltimore" , "United States"
201127 , "Over" , "Drake" , 3:54 , 18 , 19 , "Baltimore" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 19 , 19 , "Baltimore" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 20 , 19 , "Baltimore" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 32 , "Nashville" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 2 , 31 , "Nashville" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 3 , 28 , "Nashville" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 4 , 28 , "Nashville" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 27 , "Nashville" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 26 , "Nashville" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 7 , 25 , "Nashville" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 8 , 24 , "Nashville" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 9 , 24 , "Nashville" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 10 , 23 , "Nashville" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 11 , 23 , "Nashville" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 12 , 21 , "Nashville" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 13 , 21 , "Nashville" , "United States"
201127 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 14 , 20 , "Nashville" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 15 , 19 , "Nashville" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 16 , 19 , "Nashville" , "United States"
201127 , "Blindsided" , "Bon Iver" , 5:28 , 17 , 19 , "Nashville" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 18 , 18 , "Nashville" , "United States"
201127 , "Flume" , "Bon Iver" , 3:33 , 19 , 18 , "Nashville" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 20 , 18 , "Nashville" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 66 , "Columbus" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 2 , 58 , "Columbus" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 52 , "Columbus" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 45 , "Columbus" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 45 , "Columbus" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 6 , 43 , "Columbus" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 7 , 39 , "Columbus" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 8 , 37 , "Columbus" , "United States"
201127 , "Firework" , "Katy Perry" , 3:48 , 9 , 36 , "Columbus" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 10 , 36 , "Columbus" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 35 , "Columbus" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 12 , 35 , "Columbus" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 35 , "Columbus" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 14 , 35 , "Columbus" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 15 , 34 , "Columbus" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 16 , 34 , "Columbus" , "United States"
201127 , "Over" , "Drake" , 3:54 , 17 , 34 , "Columbus" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 18 , 33 , "Columbus" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 19 , 33 , "Columbus" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 20 , 33 , "Columbus" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 1 , 70 , "Minneapolis" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 2 , 66 , "Minneapolis" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 3 , 65 , "Minneapolis" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 4 , 64 , "Minneapolis" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 62 , "Minneapolis" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 6 , 58 , "Minneapolis" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 55 , "Minneapolis" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 55 , "Minneapolis" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 9 , 55 , "Minneapolis" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 10 , 54 , "Minneapolis" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 11 , 53 , "Minneapolis" , "United States"
