200943 , "Uprising" , "Muse" , 3:35 , 1 , 197 , "Melbourne" , "Australia"
200943 , "This Is The Life" , "Amy Macdonald" , 3:06 , 11 , 51 , "Frankfurt" , "Germany"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 12 , 50 , "Frankfurt" , "Germany"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 49 , "Frankfurt" , "Germany"
200943 , "Bodies" , "Robbie Williams" , 4:02 , 14 , 48 , "Frankfurt" , "Germany"
200943 , "Bohemian Rhapsody" , "Queen" , 5:55 , 15 , 43 , "Frankfurt" , "Germany"
200943 , "Chasing Cars" , "Snow Patrol" , 4:25 , 16 , 43 , "Frankfurt" , "Germany"
200943 , "Bulletproof" , "La Roux" , 3:17 , 17 , 41 , "Frankfurt" , "Germany"
200943 , "www.radioio.com" , "For commercial free listening visit^999" , 0:30 , 18 , 41 , "Frankfurt" , "Germany"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 40 , "Frankfurt" , "Germany"
200943 , "Sultans of Swing" , "Dire Straits" , 5:45 , 20 , 40 , "Frankfurt" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 1 , 60 , "Bremen" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 2 , 58 , "Bremen" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 3 , 54 , "Bremen" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 4 , 51 , "Bremen" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 5 , 51 , "Bremen" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 48 , "Bremen" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 7 , 48 , "Bremen" , "Germany"
200943 , "Mehr" , "Rammstein" , 4:08 , 8 , 45 , "Bremen" , "Germany"
200943 , "B********" , "Rammstein" , 4:14 , 9 , 44 , "Bremen" , "Germany"
200943 , "Roter Sand" , "Rammstein" , 3:58 , 10 , 42 , "Bremen" , "Germany"
200943 , "Invaders Must Die" , "The Prodigy" , 4:55 , 11 , 41 , "Bremen" , "Germany"
200943 , "Wonderwall" , "Oasis" , 4:18 , 12 , 38 , "Bremen" , "Germany"
200943 , "Uprising" , "Muse" , 3:35 , 13 , 37 , "Bremen" , "Germany"
200943 , "Kids" , "MGMT" , 5:03 , 14 , 35 , "Bremen" , "Germany"
200943 , "Frühling in Paris" , "Rammstein" , 4:45 , 15 , 35 , "Bremen" , "Germany"
200943 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 16 , 34 , "Bremen" , "Germany"
200943 , "Red Flag" , "Billy Talent" , 4:49 , 17 , 34 , "Bremen" , "Germany"
200943 , "Thunder" , "The Prodigy" , 4:07 , 18 , 34 , "Bremen" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 33 , "Bremen" , "Germany"
200943 , "Donaukinder" , "Rammstein" , 5:18 , 20 , 33 , "Bremen" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 1 , 127 , "Munich" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 125 , "Munich" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 3 , 124 , "Munich" , "Germany"
200943 , "Bulletproof" , "La Roux" , 3:17 , 4 , 122 , "Munich" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 5 , 120 , "Munich" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 6 , 116 , "Munich" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 7 , 110 , "Munich" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 8 , 108 , "Munich" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 103 , "Munich" , "Germany"
200943 , "Kids" , "MGMT" , 5:03 , 10 , 101 , "Munich" , "Germany"
200943 , "Alles Neu" , "Peter Fox" , 4:10 , 11 , 100 , "Munich" , "Germany"
200943 , "Mehr" , "Rammstein" , 4:08 , 12 , 100 , "Munich" , "Germany"
200943 , "B********" , "Rammstein" , 4:14 , 13 , 98 , "Munich" , "Germany"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 97 , "Munich" , "Germany"
200943 , "Uprising" , "Muse" , 3:35 , 15 , 89 , "Munich" , "Germany"
200943 , "Gewinner" , "Clueso" , 3:46 , 16 , 89 , "Munich" , "Germany"
200943 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 17 , 89 , "Munich" , "Germany"
200943 , "Mr. Brightside" , "The Killers" , 3:43 , 18 , 88 , "Munich" , "Germany"
200943 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 19 , 88 , "Munich" , "Germany"
200943 , "Wonderwall" , "Oasis" , 4:18 , 20 , 87 , "Munich" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 235 , "Berlin" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 2 , 222 , "Berlin" , "Germany"
200943 , "Crystalised" , "The xx" , 3:22 , 3 , 217 , "Berlin" , "Germany"
200943 , "Uprising" , "Muse" , 3:35 , 4 , 216 , "Berlin" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 5 , 210 , "Berlin" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 6 , 204 , "Berlin" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 7 , 203 , "Berlin" , "Germany"
200943 , "Bulletproof" , "La Roux" , 3:17 , 8 , 203 , "Berlin" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 201 , "Berlin" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 10 , 198 , "Berlin" , "Germany"
200943 , "Islands" , "The xx" , 2:41 , 11 , 197 , "Berlin" , "Germany"
200943 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 191 , "Berlin" , "Germany"
200943 , "VCR" , "The xx" , 2:56 , 13 , 190 , "Berlin" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 14 , 188 , "Berlin" , "Germany"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 180 , "Berlin" , "Germany"
200943 , "Intro" , "The xx" , 2:05 , 16 , 179 , "Berlin" , "Germany"
200943 , "Resistance" , "Muse" , 5:45 , 17 , 175 , "Berlin" , "Germany"
200943 , "Basic Space" , "The xx" , 3:09 , 18 , 173 , "Berlin" , "Germany"
200943 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 19 , 172 , "Berlin" , "Germany"
200943 , "Kids" , "MGMT" , 5:03 , 20 , 172 , "Berlin" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 1 , 71 , "Stuttgart" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 2 , 69 , "Stuttgart" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 3 , 66 , "Stuttgart" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 4 , 65 , "Stuttgart" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 5 , 61 , "Stuttgart" , "Germany"
200943 , "Mehr" , "Rammstein" , 4:08 , 6 , 55 , "Stuttgart" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 7 , 54 , "Stuttgart" , "Germany"
200943 , "B********" , "Rammstein" , 4:14 , 8 , 53 , "Stuttgart" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 52 , "Stuttgart" , "Germany"
200943 , "Roter Sand" , "Rammstein" , 3:58 , 10 , 50 , "Stuttgart" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 46 , "Stuttgart" , "Germany"
200943 , "Kids" , "MGMT" , 5:03 , 12 , 46 , "Stuttgart" , "Germany"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 46 , "Stuttgart" , "Germany"
200943 , "Liebe ist für alle da" , "Rammstein" , 3:25 , 14 , 41 , "Stuttgart" , "Germany"
200943 , "Bulletproof" , "La Roux" , 3:17 , 15 , 40 , "Stuttgart" , "Germany"
200943 , "Frühling in Paris" , "Rammstein" , 4:45 , 16 , 40 , "Stuttgart" , "Germany"
200943 , "Donaukinder" , "Rammstein" , 5:18 , 17 , 39 , "Stuttgart" , "Germany"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 38 , "Stuttgart" , "Germany"
200943 , "Chasing Cars" , "Snow Patrol" , 4:25 , 19 , 35 , "Stuttgart" , "Germany"
200943 , "Gewinner" , "Clueso" , 3:46 , 20 , 35 , "Stuttgart" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 17 , "Magdeburg" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 2 , 16 , "Magdeburg" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 3 , 15 , "Magdeburg" , "Germany"
200943 , "Alles Neu" , "Peter Fox" , 4:10 , 4 , 15 , "Magdeburg" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 5 , 14 , "Magdeburg" , "Germany"
200943 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 6 , 14 , "Magdeburg" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 7 , 13 , "Magdeburg" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 8 , 13 , "Magdeburg" , "Germany"
200943 , "Roter Sand" , "Rammstein" , 3:58 , 9 , 13 , "Magdeburg" , "Germany"
200943 , "Haus am See" , "Peter Fox" , 3:36 , 10 , 13 , "Magdeburg" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 11 , 13 , "Magdeburg" , "Germany"
200943 , "Dance With Somebody" , "Mando Diao" , 5:18 , 12 , 12 , "Magdeburg" , "Germany"
200943 , "B********" , "Rammstein" , 4:14 , 13 , 12 , "Magdeburg" , "Germany"
200943 , "Come as You Are" , "Nirvana" , 3:39 , 14 , 12 , "Magdeburg" , "Germany"
200943 , "Mr. Brightside" , "The Killers" , 3:43 , 15 , 12 , "Magdeburg" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 12 , "Magdeburg" , "Germany"
200943 , "Rock &amp; Roll Queen" , "The Subways" , 2:48 , 17 , 12 , "Magdeburg" , "Germany"
200943 , "Mehr" , "Rammstein" , 4:08 , 18 , 12 , "Magdeburg" , "Germany"
200943 , "Gewinner" , "Clueso" , 3:46 , 19 , 12 , "Magdeburg" , "Germany"
200943 , "Map Of The Problematique" , "Muse" , 4:18 , 20 , 11 , "Magdeburg" , "Germany"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 138 , "Hamburg" , "Germany"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 132 , "Hamburg" , "Germany"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 3 , 115 , "Hamburg" , "Germany"
200943 , "Haifisch" , "Rammstein" , 3:43 , 4 , 114 , "Hamburg" , "Germany"
200943 , "Kids" , "MGMT" , 5:03 , 5 , 114 , "Hamburg" , "Germany"
200943 , "Pussy" , "Rammstein" , 3:59 , 6 , 111 , "Hamburg" , "Germany"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 109 , "Hamburg" , "Germany"
200943 , "Resistance" , "Muse" , 5:45 , 8 , 103 , "Hamburg" , "Germany"
200943 , "Rammlied" , "Rammstein" , 5:18 , 9 , 102 , "Hamburg" , "Germany"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 102 , "Hamburg" , "Germany"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 100 , "Hamburg" , "Germany"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 97 , "Hamburg" , "Germany"
200943 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 13 , 97 , "Hamburg" , "Germany"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 14 , 97 , "Hamburg" , "Germany"
200943 , "Closer" , "Kings of Leon" , 3:56 , 15 , 96 , "Hamburg" , "Germany"
200943 , "Gewinner" , "Clueso" , 3:46 , 16 , 96 , "Hamburg" , "Germany"
200943 , "Hysteria" , "Muse" , 3:47 , 17 , 95 , "Hamburg" , "Germany"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 93 , "Hamburg" , "Germany"
200943 , "Wiener Blut" , "Rammstein" , 3:52 , 19 , 93 , "Hamburg" , "Germany"
200943 , "Ein Kompliment" , "Sportfreunde Stiller" , 3:17 , 20 , 92 , "Hamburg" , "Germany"
200943 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 1 , 92 , "Dublin" , "Ireland"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 83 , "Dublin" , "Ireland"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 81 , "Dublin" , "Ireland"
200943 , "Uprising" , "Muse" , 3:35 , 4 , 81 , "Dublin" , "Ireland"
200943 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 77 , "Dublin" , "Ireland"
200943 , "Flume" , "Bon Iver" , 3:33 , 6 , 71 , "Dublin" , "Ireland"
200943 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 7 , 70 , "Dublin" , "Ireland"
200943 , "Two Weeks" , "Grizzly Bear" , 4:03 , 8 , 69 , "Dublin" , "Ireland"
200943 , "Kids" , "MGMT" , 5:03 , 9 , 65 , "Dublin" , "Ireland"
200943 , "Crystalised" , "The xx" , 3:22 , 10 , 64 , "Dublin" , "Ireland"
200943 , "Cosmic Love" , "Florence and The Machine" , 4:00 , 11 , 64 , "Dublin" , "Ireland"
200943 , "Karma Police" , "Radiohead" , 4:19 , 12 , 64 , "Dublin" , "Ireland"
200943 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 13 , 64 , "Dublin" , "Ireland"
200943 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 14 , 60 , "Dublin" , "Ireland"
200943 , "Kiss With a Fist" , "Florence and The Machine" , 2:15 , 15 , 59 , "Dublin" , "Ireland"
200943 , "Islands" , "The xx" , 2:41 , 16 , 59 , "Dublin" , "Ireland"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 17 , 58 , "Dublin" , "Ireland"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 18 , 58 , "Dublin" , "Ireland"
200943 , "Intro" , "The xx" , 2:05 , 19 , 56 , "Dublin" , "Ireland"
200943 , "15 Step" , "Radiohead" , 3:56 , 20 , 55 , "Dublin" , "Ireland"
200943 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 1 , 30 , "Belfast" , "Ireland"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 24 , "Belfast" , "Ireland"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 3 , 23 , "Belfast" , "Ireland"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 20 , "Belfast" , "Ireland"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 20 , "Belfast" , "Ireland"
200943 , "Kids" , "MGMT" , 5:03 , 6 , 19 , "Belfast" , "Ireland"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 19 , "Belfast" , "Ireland"
200943 , "She Wolf" , "Shakira" , 3:07 , 8 , 18 , "Belfast" , "Ireland"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 18 , "Belfast" , "Ireland"
200943 , "Uprising" , "Muse" , 3:35 , 10 , 18 , "Belfast" , "Ireland"
200943 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 11 , 17 , "Belfast" , "Ireland"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 16 , "Belfast" , "Ireland"
200943 , "Machines" , "Biffy Clyro" , 3:56 , 13 , 16 , "Belfast" , "Ireland"
200943 , "Flume" , "Bon Iver" , 3:33 , 14 , 15 , "Belfast" , "Ireland"
200943 , "Kiss With a Fist" , "Florence + the Machine" , 2:04 , 15 , 15 , "Belfast" , "Ireland"
200943 , "Parachute" , "Cheryl Cole" , 3:39 , 16 , 14 , "Belfast" , "Ireland"
200943 , "Mountains" , "Biffy Clyro" , 3:20 , 17 , 14 , "Belfast" , "Ireland"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 14 , "Belfast" , "Ireland"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 19 , 14 , "Belfast" , "Ireland"
200943 , "Resistance" , "Muse" , 5:45 , 20 , 14 , "Belfast" , "Ireland"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 12 , "Turin" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 11 , "Turin" , "Italy"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 11 , "Turin" , "Italy"
200943 , "Just Breathe" , "Pearl Jam" , 3:36 , 4 , 10 , "Turin" , "Italy"
200943 , "Papillon" , "Editors" , 5:22 , 5 , 9 , "Turin" , "Italy"
200943 , "Life in Technicolor" , "Coldplay" , 2:28 , 6 , 9 , "Turin" , "Italy"
200943 , "Romeo and Juliet" , "Dire Straits" , 6:04 , 7 , 9 , "Turin" , "Italy"
200943 , "Zombie" , "The Cranberries" , 5:09 , 8 , 9 , "Turin" , "Italy"
200943 , "Far Behind" , "Eddie Vedder" , 2:15 , 9 , 9 , "Turin" , "Italy"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 10 , 9 , "Turin" , "Italy"
200943 , "Sultans of Swing" , "Dire Straits" , 5:45 , 11 , 8 , "Turin" , "Italy"
200943 , "La Vedova Bianca" , "Afterhours" , 3:59 , 12 , 8 , "Turin" , "Italy"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 8 , "Turin" , "Italy"
200943 , "21 Guns" , "Green Day" , 5:22 , 14 , 8 , "Turin" , "Italy"
200943 , "42" , "Coldplay" , 3:56 , 15 , 8 , "Turin" , "Italy"
200943 , "Hard Sun" , "Eddie Vedder" , 5:23 , 16 , 8 , "Turin" , "Italy"
200943 , "Resistance" , "Muse" , 5:45 , 17 , 8 , "Turin" , "Italy"
200943 , "Strawberry Swing" , "Coldplay" , 4:08 , 18 , 8 , "Turin" , "Italy"
200943 , "Society" , "Eddie Vedder" , 3:56 , 19 , 8 , "Turin" , "Italy"
200943 , "Come as You Are" , "Nirvana" , 3:39 , 20 , 7 , "Turin" , "Italy"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 16 , "Florence" , "Italy"
200943 , "Fireflies" , "Owl City" , 3:45 , 2 , 15 , "Florence" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 3 , 12 , "Florence" , "Italy"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 12 , "Florence" , "Italy"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 5 , 10 , "Florence" , "Italy"
200943 , "Nude" , "Radiohead" , 4:15 , 6 , 9 , "Florence" , "Italy"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 7 , 9 , "Florence" , "Italy"
200943 , "Somebody Told Me" , "The Killers" , 3:17 , 8 , 9 , "Florence" , "Italy"
200943 , "Kids" , "MGMT" , 5:03 , 9 , 8 , "Florence" , "Italy"
200943 , "The End" , "Pearl Jam" , 2:57 , 10 , 8 , "Florence" , "Italy"
200943 , "Resistance" , "Muse" , 5:45 , 11 , 8 , "Florence" , "Italy"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 8 , "Florence" , "Italy"
200943 , "Karma Police" , "Radiohead" , 4:19 , 13 , 8 , "Florence" , "Italy"
200943 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 14 , 8 , "Florence" , "Italy"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 15 , 8 , "Florence" , "Italy"
200943 , "Just Breathe" , "Pearl Jam" , 3:36 , 16 , 8 , "Florence" , "Italy"
200943 , "Heavy Cross" , "Gossip" , 4:02 , 17 , 8 , "Florence" , "Italy"
200943 , "Toxicity" , "System of a Down" , 4:46 , 18 , 8 , "Florence" , "Italy"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 19 , 8 , "Florence" , "Italy"
200943 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 20 , 7 , "Florence" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 183 , "Milan" , "Italy"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 139 , "Milan" , "Italy"
200943 , "Resistance" , "Muse" , 5:45 , 3 , 138 , "Milan" , "Italy"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 135 , "Milan" , "Italy"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 131 , "Milan" , "Italy"
200943 , "Karma Police" , "Radiohead" , 4:19 , 6 , 114 , "Milan" , "Italy"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 7 , 107 , "Milan" , "Italy"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 105 , "Milan" , "Italy"
200943 , "Papillon" , "Editors" , 5:22 , 9 , 103 , "Milan" , "Italy"
200943 , "Guiding Light" , "Muse" , 4:12 , 10 , 102 , "Milan" , "Italy"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 11 , 102 , "Milan" , "Italy"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 12 , 99 , "Milan" , "Italy"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 98 , "Milan" , "Italy"
200943 , "MK Ultra" , "Muse" , 4:06 , 14 , 96 , "Milan" , "Italy"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 95 , "Milan" , "Italy"
200943 , "Wonderwall" , "Oasis" , 4:18 , 16 , 90 , "Milan" , "Italy"
200943 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 17 , 88 , "Milan" , "Italy"
200943 , "Bodies" , "Robbie Williams" , 4:02 , 18 , 87 , "Milan" , "Italy"
200943 , "Fix You" , "Coldplay" , 4:57 , 19 , 87 , "Milan" , "Italy"
200943 , "No Surprises" , "Radiohead" , 3:50 , 20 , 84 , "Milan" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 75 , "Rome" , "Italy"
200943 , "Resistance" , "Muse" , 5:45 , 2 , 54 , "Rome" , "Italy"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 46 , "Rome" , "Italy"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 46 , "Rome" , "Italy"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 5 , 43 , "Rome" , "Italy"
200943 , "Hysteria" , "Muse" , 3:47 , 6 , 42 , "Rome" , "Italy"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 7 , 42 , "Rome" , "Italy"
200943 , "Papillon" , "Editors" , 5:22 , 8 , 42 , "Rome" , "Italy"
200943 , "Money" , "Pink Floyd" , 6:28 , 9 , 40 , "Rome" , "Italy"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 39 , "Rome" , "Italy"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 38 , "Rome" , "Italy"
200943 , "Human" , "The Killers" , 4:06 , 12 , 38 , "Rome" , "Italy"
200943 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 13 , 38 , "Rome" , "Italy"
200943 , "Guiding Light" , "Muse" , 4:12 , 14 , 38 , "Rome" , "Italy"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 15 , 37 , "Rome" , "Italy"
200943 , "Clocks" , "Coldplay" , 4:10 , 16 , 37 , "Rome" , "Italy"
200943 , "Time" , "Pink Floyd" , 7:03 , 17 , 36 , "Rome" , "Italy"
200943 , "No Surprises" , "Radiohead" , 3:50 , 18 , 36 , "Rome" , "Italy"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 36 , "Rome" , "Italy"
200943 , "Ignorance" , "Paramore" , 3:39 , 20 , 35 , "Rome" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 20 , "Bologna" , "Italy"
200943 , "Resistance" , "Muse" , 5:45 , 2 , 13 , "Bologna" , "Italy"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 12 , "Bologna" , "Italy"
200943 , "Knights of Cydonia" , "Muse" , 6:07 , 4 , 11 , "Bologna" , "Italy"
200943 , "24-25" , "Kings of Convenience" , 3:37 , 5 , 11 , "Bologna" , "Italy"
200943 , "Me In You" , "Kings of Convenience" , 3:08 , 6 , 10 , "Bologna" , "Italy"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 7 , 10 , "Bologna" , "Italy"
200943 , "21 Guns" , "Green Day" , 5:22 , 8 , 10 , "Bologna" , "Italy"
200943 , "Mrs Cold" , "Kings of Convenience" , 3:09 , 9 , 9 , "Bologna" , "Italy"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 9 , "Bologna" , "Italy"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 11 , 9 , "Bologna" , "Italy"
200943 , "MK Ultra" , "Muse" , 4:06 , 12 , 9 , "Bologna" , "Italy"
200943 , "Another Day" , "Dream Theater" , 4:23 , 13 , 9 , "Bologna" , "Italy"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 9 , "Bologna" , "Italy"
200943 , "Wonderwall" , "Oasis" , 4:18 , 15 , 9 , "Bologna" , "Italy"
200943 , "Sweet Home Alabama" , "Lynyrd Skynyrd" , 4:37 , 16 , 9 , "Bologna" , "Italy"
200943 , "My Ship Isn't Pretty" , "Kings of Convenience" , 3:46 , 17 , 9 , "Bologna" , "Italy"
200943 , "The Fixer" , "Pearl Jam" , 2:58 , 18 , 9 , "Bologna" , "Italy"
200943 , "Bulletproof" , "La Roux" , 3:17 , 19 , 8 , "Bologna" , "Italy"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 8 , "Bologna" , "Italy"
200943 , "Want" , "Natalie Imbruglia" , 4:26 , 1 , 6 , "Bari" , "Italy"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 5 , "Bari" , "Italy"
200943 , "Uprising" , "Muse" , 3:35 , 3 , 4 , "Bari" , "Italy"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 4 , 4 , "Bari" , "Italy"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 5 , 4 , "Bari" , "Italy"
200943 , "3" , "Britney Spears" , 0:31 , 6 , 4 , "Bari" , "Italy"
200943 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 7 , 4 , "Bari" , "Italy"
200943 , "Russian Roulette" , "Rihanna" , 3:48 , 8 , 4 , "Bari" , "Italy"
200943 , "I'll Go Crazy If I Don't Go Crazy Tonight" , "U2" , 4:14 , 9 , 4 , "Bari" , "Italy"
200943 , "21 Guns" , "Green Day" , 5:22 , 10 , 4 , "Bari" , "Italy"
200943 , "We Are the Champions" , "Queen" , 2:59 , 11 , 4 , "Bari" , "Italy"
200943 , "The Great Gig in the Sky" , "Pink Floyd" , 4:46 , 12 , 4 , "Bari" , "Italy"
200943 , "Bodies" , "Robbie Williams" , 4:02 , 13 , 4 , "Bari" , "Italy"
200943 , "She Wolf" , "Shakira" , 3:07 , 14 , 4 , "Bari" , "Italy"
200943 , "Money" , "Pink Floyd" , 6:28 , 15 , 4 , "Bari" , "Italy"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 16 , 4 , "Bari" , "Italy"
