200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 18 , 14 , "Toulouse" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 19 , 14 , "Toulouse" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 20 , 14 , "Toulouse" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 1 , 17 , "Rennes" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 17 , "Rennes" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 3 , 16 , "Rennes" , "France"
200905 , "What She Came For" , "Franz Ferdinand" , 3:50 , 4 , 15 , "Rennes" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 5 , 15 , "Rennes" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 6 , 15 , "Rennes" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 7 , 14 , "Rennes" , "France"
200905 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 8 , 14 , "Rennes" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 13 , "Rennes" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 10 , 13 , "Rennes" , "France"
200905 , "Karma Police" , "Radiohead" , 4:19 , 11 , 13 , "Rennes" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 12 , 13 , "Rennes" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 13 , 13 , "Rennes" , "France"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 14 , 12 , "Rennes" , "France"
200905 , "Katherine Kiss Me" , "Franz Ferdinand" , 2:54 , 15 , 12 , "Rennes" , "France"
200905 , "Dream Again" , "Franz Ferdinand" , 3:16 , 16 , 12 , "Rennes" , "France"
200905 , "15 Step" , "Radiohead" , 3:56 , 17 , 11 , "Rennes" , "France"
200905 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 18 , 11 , "Rennes" , "France"
200905 , "Airbag" , "Radiohead" , 4:46 , 19 , 11 , "Rennes" , "France"
200905 , "Electric Feel" , "MGMT" , 3:49 , 20 , 10 , "Rennes" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 17 , "Nantes" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 2 , 13 , "Nantes" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 3 , 12 , "Nantes" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 12 , "Nantes" , "France"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 12 , "Nantes" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 6 , 12 , "Nantes" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 7 , 12 , "Nantes" , "France"
200905 , "Starlight" , "Muse" , 4:00 , 8 , 11 , "Nantes" , "France"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 9 , 11 , "Nantes" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 10 , 11 , "Nantes" , "France"
200905 , "Katherine Kiss Me" , "Franz Ferdinand" , 2:54 , 11 , 11 , "Nantes" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 12 , 11 , "Nantes" , "France"
200905 , "What She Came For" , "Franz Ferdinand" , 3:50 , 13 , 11 , "Nantes" , "France"
200905 , "Dream Again" , "Franz Ferdinand" , 3:16 , 14 , 11 , "Nantes" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 15 , 11 , "Nantes" , "France"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 16 , 11 , "Nantes" , "France"
200905 , "Pogo" , "Digitalism" , 3:40 , 17 , 10 , "Nantes" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 18 , 10 , "Nantes" , "France"
200905 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 19 , 10 , "Nantes" , "France"
200905 , "La Lettre" , "Renan Luce" , 3:17 , 20 , 9 , "Nantes" , "France"
200905 , "Karma Police" , "Radiohead" , 4:19 , 1 , 10 , "Nice" , "France"
200905 , "No Surprises" , "Radiohead" , 3:50 , 2 , 8 , "Nice" , "France"
200905 , "The Fear" , "Lily Allen" , 3:29 , 3 , 8 , "Nice" , "France"
200905 , "In the Waiting Line" , "Zero 7" , 4:31 , 4 , 8 , "Nice" , "France"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 5 , 7 , "Nice" , "France"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 6 , 7 , "Nice" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 7 , 7 , "Nice" , "France"
200905 , "Underwater Love" , "Smoke City" , 5:58 , 8 , 6 , "Nice" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 6 , "Nice" , "France"
200905 , "My Moon My Man" , "Feist" , 3:06 , 10 , 6 , "Nice" , "France"
200905 , "Mercy" , "Duffy" , 3:40 , 11 , 6 , "Nice" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 12 , 6 , "Nice" , "France"
200905 , "Song 2" , "Blur" , 2:01 , 13 , 6 , "Nice" , "France"
200905 , "Exit Music (For a Film)" , "Radiohead" , 4:26 , 14 , 6 , "Nice" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 15 , 6 , "Nice" , "France"
200905 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 16 , 6 , "Nice" , "France"
200905 , "Epilepsy is dancing" , "Antony &amp; The Johnsons" , 2:41 , 17 , 6 , "Nice" , "France"
200905 , "Warwick Avenue" , "Duffy" , 3:45 , 18 , 6 , "Nice" , "France"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 19 , 6 , "Nice" , "France"
200905 , "Brandy Alexander" , "Feist" , 3:36 , 20 , 6 , "Nice" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 14 , "Bordeaux" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 13 , "Bordeaux" , "France"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 3 , 11 , "Bordeaux" , "France"
200905 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 4 , 11 , "Bordeaux" , "France"
200905 , "Wonderwall" , "Oasis" , 4:18 , 5 , 11 , "Bordeaux" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 6 , 10 , "Bordeaux" , "France"
200905 , "The Fear" , "Lily Allen" , 3:29 , 7 , 10 , "Bordeaux" , "France"
200905 , "Electric Feel" , "MGMT" , 3:49 , 8 , 10 , "Bordeaux" , "France"
200905 , "Clocks" , "Coldplay" , 4:11 , 9 , 10 , "Bordeaux" , "France"
200905 , "That's Not My Name" , "The Ting Tings" , 5:11 , 10 , 9 , "Bordeaux" , "France"
200905 , "15 Step" , "Radiohead" , 3:56 , 11 , 9 , "Bordeaux" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 12 , 8 , "Bordeaux" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 8 , "Bordeaux" , "France"
200905 , "Song 2" , "Blur" , 2:01 , 14 , 8 , "Bordeaux" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 15 , 8 , "Bordeaux" , "France"
200905 , "Live Forever" , "Oasis" , 4:36 , 16 , 8 , "Bordeaux" , "France"
200905 , "Slide Away" , "Oasis" , 6:31 , 17 , 8 , "Bordeaux" , "France"
200905 , "The Importance Of Being Idle" , "Oasis" , 3:39 , 18 , 8 , "Bordeaux" , "France"
200905 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 19 , 8 , "Bordeaux" , "France"
200905 , "Dance Dance Dance" , "Lykke Li" , 3:41 , 20 , 8 , "Bordeaux" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 12 , "Lille" , "France"
200905 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 2 , 11 , "Lille" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 3 , 11 , "Lille" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 4 , 10 , "Lille" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 5 , 9 , "Lille" , "France"
200905 , "What She Came For" , "Franz Ferdinand" , 3:50 , 6 , 9 , "Lille" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 7 , 9 , "Lille" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 8 , 9 , "Lille" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 9 , 9 , "Lille" , "France"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 10 , 9 , "Lille" , "France"
200905 , "La Lettre" , "Renan Luce" , 3:17 , 11 , 8 , "Lille" , "France"
200905 , "Disorder" , "Joy Division" , 3:31 , 12 , 8 , "Lille" , "France"
200905 , "Song 2" , "Blur" , 2:01 , 13 , 8 , "Lille" , "France"
200905 , "Plug In Baby" , "Muse" , 3:40 , 14 , 8 , "Lille" , "France"
200905 , "Abbesses" , "Birdy Nam Nam" , 6:25 , 15 , 8 , "Lille" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 16 , 8 , "Lille" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 17 , 8 , "Lille" , "France"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 18 , 7 , "Lille" , "France"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 19 , 7 , "Lille" , "France"
200905 , "My Mistakes Were Made For You" , "The Last Shadow Puppets" , 3:03 , 20 , 7 , "Lille" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 14 , "Marseille" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 2 , 12 , "Marseille" , "France"
200905 , "Katherine Kiss Me" , "Franz Ferdinand" , 2:54 , 3 , 12 , "Marseille" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 4 , 12 , "Marseille" , "France"
200905 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 5 , 11 , "Marseille" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 6 , 11 , "Marseille" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 7 , 11 , "Marseille" , "France"
200905 , "What A Wonderful World" , "Louis Armstrong" , 2:23 , 8 , 11 , "Marseille" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 9 , 11 , "Marseille" , "France"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 10 , "Marseille" , "France"
200905 , "Ziggy Stardust" , "David Bowie" , 3:14 , 11 , 10 , "Marseille" , "France"
200905 , "Dream Again" , "Franz Ferdinand" , 3:16 , 12 , 10 , "Marseille" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 13 , 10 , "Marseille" , "France"
200905 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 14 , 9 , "Marseille" , "France"
200905 , "No Surprises" , "Radiohead" , 3:50 , 15 , 9 , "Marseille" , "France"
200905 , "Karma Police" , "Radiohead" , 4:19 , 16 , 9 , "Marseille" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 17 , 9 , "Marseille" , "France"
200905 , "What She Came For" , "Franz Ferdinand" , 3:50 , 18 , 9 , "Marseille" , "France"
200905 , "Aerodynamic" , "Daft Punk" , 3:32 , 19 , 8 , "Marseille" , "France"
200905 , "Silence" , "Portishead" , 5:00 , 20 , 8 , "Marseille" , "France"
200905 , "The Fear" , "Lily Allen" , 3:29 , 1 , 13 , "Strasbourg" , "France"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 2 , 12 , "Strasbourg" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 3 , 12 , "Strasbourg" , "France"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 4 , 11 , "Strasbourg" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 11 , "Strasbourg" , "France"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 6 , 10 , "Strasbourg" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 7 , 10 , "Strasbourg" , "France"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 10 , "Strasbourg" , "France"
200905 , "This Is The Life" , "Amy Macdonald" , 3:06 , 9 , 9 , "Strasbourg" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 10 , 9 , "Strasbourg" , "France"
200905 , "Genesis" , "Justice" , 3:55 , 11 , 9 , "Strasbourg" , "France"
200905 , "Feeling Good" , "Muse" , 3:19 , 12 , 8 , "Strasbourg" , "France"
200905 , "Focker" , "Late of the Pier" , 3:12 , 13 , 8 , "Strasbourg" , "France"
200905 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 14 , 8 , "Strasbourg" , "France"
200905 , "Decode" , "Paramore" , 4:21 , 15 , 8 , "Strasbourg" , "France"
200905 , "Plug In Baby" , "Muse" , 3:40 , 16 , 8 , "Strasbourg" , "France"
200905 , "Hysteria" , "Muse" , 3:47 , 17 , 7 , "Strasbourg" , "France"
200905 , "Some Unholy War" , "Amy Winehouse" , 2:21 , 18 , 7 , "Strasbourg" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 7 , "Strasbourg" , "France"
200905 , "Sing For Absolution" , "Muse" , 4:55 , 20 , 7 , "Strasbourg" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 28 , "Lyon" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 24 , "Lyon" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 19 , "Lyon" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 4 , 18 , "Lyon" , "France"
200905 , "Electric Feel" , "MGMT" , 3:49 , 5 , 18 , "Lyon" , "France"
200905 , "Que Sera" , "Wax Tailor" , 2:44 , 6 , 17 , "Lyon" , "France"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 7 , 17 , "Lyon" , "France"
200905 , "The Fear" , "Lily Allen" , 3:29 , 8 , 16 , "Lyon" , "France"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 9 , 16 , "Lyon" , "France"
200905 , "U-Turn (Lili)" , "AaRON" , 3:51 , 10 , 16 , "Lyon" , "France"
200905 , "Cemeteries of London" , "Coldplay" , 3:20 , 11 , 15 , "Lyon" , "France"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 15 , "Lyon" , "France"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 13 , 15 , "Lyon" , "France"
200905 , "Of Moons, Birds &amp; Monsters" , "MGMT" , 4:46 , 14 , 14 , "Lyon" , "France"
200905 , "Banquet" , "Bloc Party" , 3:20 , 15 , 14 , "Lyon" , "France"
200905 , "New Slang" , "The Shins" , 3:51 , 16 , 14 , "Lyon" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 17 , 14 , "Lyon" , "France"
200905 , "Zombie" , "The Cranberries" , 5:09 , 18 , 14 , "Lyon" , "France"
200905 , "4th Dimensional Transition" , "MGMT" , 3:58 , 19 , 13 , "Lyon" , "France"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 20 , 13 , "Lyon" , "France"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 6 , "Metz" , "France"
200905 , "Ton Invitation" , "Louise Attaque" , 2:41 , 2 , 5 , "Metz" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 3 , 5 , "Metz" , "France"
200905 , "Wonderwall" , "Oasis" , 4:18 , 4 , 5 , "Metz" , "France"
200905 , "Radio Song" , "Superbus" , 2:25 , 5 , 5 , "Metz" , "France"
200905 , "Lemon Tree" , "Fool's Garden" , 3:09 , 6 , 5 , "Metz" , "France"
200905 , "Angel" , "Massive Attack" , 6:19 , 7 , 5 , "Metz" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 8 , 4 , "Metz" , "France"
200905 , "Un p'tit air" , "Les Têtes Raides" , 3:54 , 9 , 4 , "Metz" , "France"
200905 , "Repenti" , "Renan Luce" , 4:06 , 10 , 4 , "Metz" , "France"
200905 , "New Slang" , "The Shins" , 3:51 , 11 , 4 , "Metz" , "France"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 12 , 4 , "Metz" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 13 , 4 , "Metz" , "France"
200905 , "Porcelain" , "Moby" , 3:29 , 14 , 4 , "Metz" , "France"
200905 , "Au comptoir" , "Debout sur le zinc" , 3:57 , 15 , 4 , "Metz" , "France"
200905 , "En Apesanteur" , "Calogero" , 4:47 , 16 , 4 , "Metz" , "France"
200905 , "Who Are You" , "The Who" , 6:22 , 17 , 4 , "Metz" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 4 , "Metz" , "France"
200905 , "With or Without You" , "U2" , 4:55 , 19 , 4 , "Metz" , "France"
200905 , "Breathe Me" , "Sia" , 4:34 , 20 , 4 , "Metz" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 166 , "Paris" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 164 , "Paris" , "France"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 142 , "Paris" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 4 , 140 , "Paris" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 123 , "Paris" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 6 , 120 , "Paris" , "France"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 115 , "Paris" , "France"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 8 , 110 , "Paris" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 9 , 109 , "Paris" , "France"
200905 , "The Fear" , "Lily Allen" , 3:29 , 10 , 107 , "Paris" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 11 , 106 , "Paris" , "France"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 12 , 106 , "Paris" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 13 , 104 , "Paris" , "France"
200905 , "My Girls" , "Animal Collective" , 5:41 , 14 , 104 , "Paris" , "France"
200905 , "Wonderwall" , "Oasis" , 4:18 , 15 , 101 , "Paris" , "France"
200905 , "All I Need" , "Radiohead" , 3:47 , 16 , 101 , "Paris" , "France"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 17 , 99 , "Paris" , "France"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 18 , 98 , "Paris" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 19 , 97 , "Paris" , "France"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 20 , 97 , "Paris" , "France"
200905 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 24 , "Rostock" , "Germany"
200905 , "Rock &amp; Roll Queen" , "The Subways" , 2:48 , 2 , 23 , "Rostock" , "Germany"
200905 , "Oh Yeah" , "The Subways" , 2:58 , 3 , 20 , "Rostock" , "Germany"
200905 , "Shake! Shake!" , "The Subways" , 2:45 , 4 , 19 , "Rostock" , "Germany"
200905 , "Girls &amp; Boys" , "The Subways" , 3:31 , 5 , 19 , "Rostock" , "Germany"
200905 , "Wonderwall" , "Oasis" , 4:18 , 6 , 19 , "Rostock" , "Germany"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 19 , "Rostock" , "Germany"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 8 , 18 , "Rostock" , "Germany"
200905 , "Mary" , "The Subways" , 2:59 , 9 , 18 , "Rostock" , "Germany"
200905 , "Alright" , "The Subways" , 2:51 , 10 , 17 , "Rostock" , "Germany"
200905 , "I Won't Let You Down" , "The Subways" , 3:43 , 11 , 17 , "Rostock" , "Germany"
200905 , "Haus am See" , "Peter Fox" , 3:36 , 12 , 17 , "Rostock" , "Germany"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 16 , "Rostock" , "Germany"
200905 , "Dance With Somebody" , "Mando Diao" , 5:18 , 14 , 16 , "Rostock" , "Germany"
200905 , "Holiday" , "The Subways" , 1:52 , 15 , 16 , "Rostock" , "Germany"
200905 , "Move To Newlyn" , "The Subways" , 2:44 , 16 , 16 , "Rostock" , "Germany"
200905 , "Kalifornia" , "The Subways" , 2:54 , 17 , 16 , "Rostock" , "Germany"
200905 , "I Want to Hear What You Have Got to Say" , "The Subways" , 3:24 , 18 , 16 , "Rostock" , "Germany"
200905 , "Human" , "The Killers" , 4:06 , 19 , 15 , "Rostock" , "Germany"
200905 , "City Pavement" , "The Subways" , 2:44 , 20 , 15 , "Rostock" , "Germany"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 61 , "Dresden" , "Germany"
200905 , "Alles Neu" , "Peter Fox" , 4:10 , 2 , 58 , "Dresden" , "Germany"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 52 , "Dresden" , "Germany"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 4 , 44 , "Dresden" , "Germany"
200905 , "Human" , "The Killers" , 4:06 , 5 , 44 , "Dresden" , "Germany"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 43 , "Dresden" , "Germany"
200905 , "This Is The Life" , "Amy Macdonald" , 3:06 , 7 , 42 , "Dresden" , "Germany"
200905 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 8 , 42 , "Dresden" , "Germany"
200905 , "Rock &amp; Roll Queen" , "The Subways" , 2:48 , 9 , 42 , "Dresden" , "Germany"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 41 , "Dresden" , "Germany"
200905 , "Electric Feel" , "MGMT" , 3:49 , 11 , 39 , "Dresden" , "Germany"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 12 , 37 , "Dresden" , "Germany"
200905 , "Wonderwall" , "Oasis" , 4:18 , 13 , 37 , "Dresden" , "Germany"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 14 , 36 , "Dresden" , "Germany"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 15 , 35 , "Dresden" , "Germany"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 33 , "Dresden" , "Germany"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 17 , 32 , "Dresden" , "Germany"
200905 , "Oh Yeah" , "The Subways" , 2:58 , 18 , 32 , "Dresden" , "Germany"
200905 , "The Youth" , "MGMT" , 3:48 , 19 , 32 , "Dresden" , "Germany"
200905 , "Ich sang die ganze Zeit von Dir" , "Tomte" , 3:48 , 20 , 32 , "Dresden" , "Germany"
200905 , "www.radioio.com" , "To obtain a SOUNDPASS visit^999" , 0:30 , 1 , 65 , "Frankfurt" , "Germany"
200905 , "www.esurance.com" , "Esurance^377" , 0:30 , 2 , 49 , "Frankfurt" , "Germany"
200905 , "Call it Courage" , "PSA" , 0:30 , 3 , 38 , "Frankfurt" , "Germany"
200905 , "Flexo Factor" , "Flexo Factor" , 0:30 , 4 , 37 , "Frankfurt" , "Germany"
200905 , "www.bowflex.com" , "Bowflex" , 1:27 , 5 , 37 , "Frankfurt" , "Germany"
200905 , "www.dice.com" , "Dice^355" , 0:30 , 6 , 36 , "Frankfurt" , "Germany"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 34 , "Frankfurt" , "Germany"
200905 , "Alternate Generations" , "PSA" , 0:30 , 8 , 34 , "Frankfurt" , "Germany"
200905 , "www.dice.com" , "Dice^356" , 0:30 , 9 , 33 , "Frankfurt" , "Germany"
200905 , "www.webx.com" , "Webx^393" , 0:30 , 10 , 31 , "Frankfurt" , "Germany"
200905 , "This Is The Life" , "Amy Macdonald" , 3:06 , 11 , 29 , "Frankfurt" , "Germany"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 28 , "Frankfurt" , "Germany"
200905 , "Mercy" , "Duffy" , 3:40 , 13 , 28 , "Frankfurt" , "Germany"
200905 , "www.jared.com" , "Jared^405" , 0:30 , 14 , 27 , "Frankfurt" , "Germany"
200905 , "www.turbotax.com" , "TT^384" , 0:30 , 15 , 26 , "Frankfurt" , "Germany"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 26 , "Frankfurt" , "Germany"
200905 , "With or Without You" , "U2" , 4:55 , 17 , 24 , "Frankfurt" , "Germany"
200905 , "Hot N Cold" , "Katy Perry" , 3:41 , 18 , 23 , "Frankfurt" , "Germany"
200905 , "The Fear" , "Lily Allen" , 3:29 , 19 , 23 , "Frankfurt" , "Germany"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 20 , 23 , "Frankfurt" , "Germany"
200905 , "Alles Neu" , "Peter Fox" , 4:10 , 1 , 62 , "Bremen" , "Germany"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 44 , "Bremen" , "Germany"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 40 , "Bremen" , "Germany"
200905 , "This Is The Life" , "Amy Macdonald" , 3:06 , 4 , 38 , "Bremen" , "Germany"
200905 , "Dance With Somebody" , "Mando Diao" , 5:18 , 5 , 37 , "Bremen" , "Germany"
200905 , "Wonderwall" , "Oasis" , 4:18 , 6 , 36 , "Bremen" , "Germany"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 7 , 36 , "Bremen" , "Germany"
200905 , "The Fear" , "Lily Allen" , 3:29 , 8 , 34 , "Bremen" , "Germany"
200905 , "Kids" , "MGMT" , 5:03 , 9 , 33 , "Bremen" , "Germany"
200905 , "Human" , "The Killers" , 4:06 , 10 , 33 , "Bremen" , "Germany"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 33 , "Bremen" , "Germany"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 12 , 31 , "Bremen" , "Germany"
200905 , "Arbeit nervt" , "Deichkind" , 3:19 , 13 , 30 , "Bremen" , "Germany"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 14 , 30 , "Bremen" , "Germany"
200905 , "Haus am See" , "Peter Fox" , 3:36 , 15 , 30 , "Bremen" , "Germany"
200905 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 16 , 30 , "Bremen" , "Germany"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 17 , 29 , "Bremen" , "Germany"
200905 , "Life in Technicolor" , "Coldplay" , 2:28 , 18 , 29 , "Bremen" , "Germany"
200905 , "Luftbahn" , "Deichkind" , 4:21 , 19 , 29 , "Bremen" , "Germany"
