201029 , "What You Know" , "Two Door Cinema Club" , 3:11 , 16 , 50 , "Dublin" , "Ireland"
201029 , "Cigarettes In The Theatre" , "Two Door Cinema Club" , 3:32 , 17 , 48 , "Dublin" , "Ireland"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 18 , 47 , "Dublin" , "Ireland"
201029 , "Intro" , "The xx" , 2:05 , 19 , 47 , "Dublin" , "Ireland"
201029 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 20 , 46 , "Dublin" , "Ireland"
201029 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 1 , 29 , "Belfast" , "Ireland"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 27 , "Belfast" , "Ireland"
201029 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 3 , 23 , "Belfast" , "Ireland"
201029 , "Mountains" , "Biffy Clyro" , 3:20 , 4 , 19 , "Belfast" , "Ireland"
201029 , "Replay" , "Iyaz" , 3:01 , 5 , 19 , "Belfast" , "Ireland"
201029 , "Crystalised" , "The xx" , 3:22 , 6 , 18 , "Belfast" , "Ireland"
201029 , "Bubbles" , "Biffy Clyro" , 5:01 , 7 , 18 , "Belfast" , "Ireland"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 17 , "Belfast" , "Ireland"
201029 , "Whatcha Say" , "Jason Derulo" , 3:41 , 9 , 17 , "Belfast" , "Ireland"
201029 , "In My Head" , "Jason Derulo" , 3:14 , 10 , 17 , "Belfast" , "Ireland"
201029 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 11 , 15 , "Belfast" , "Ireland"
201029 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 15 , "Belfast" , "Ireland"
201029 , "Islands" , "The xx" , 2:41 , 13 , 15 , "Belfast" , "Ireland"
201029 , "Don't Stop Believin'" , "Journey" , 4:10 , 14 , 15 , "Belfast" , "Ireland"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 15 , 15 , "Belfast" , "Ireland"
201029 , "Rinse Me Down" , "Bombay Bicycle Club" , 3:10 , 16 , 15 , "Belfast" , "Ireland"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 15 , "Belfast" , "Ireland"
201029 , "Paper Planes" , "M.I.A." , 3:24 , 18 , 15 , "Belfast" , "Ireland"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 19 , 14 , "Belfast" , "Ireland"
201029 , "Chasing Cars" , "Snow Patrol" , 4:25 , 20 , 14 , "Belfast" , "Ireland"
201029 , "Karma Police" , "Radiohead" , 4:19 , 1 , 9 , "Turin" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 7 , "Turin" , "Italy"
201029 , "Direzioni Diverse" , "Il Teatro Degli Orrori" , 3:42 , 3 , 7 , "Turin" , "Italy"
201029 , "This Is The Life" , "Amy Macdonald" , 3:06 , 4 , 7 , "Turin" , "Italy"
201029 , "On Melancholy Hill" , "Gorillaz" , 3:28 , 5 , 6 , "Turin" , "Italy"
201029 , "Don't Panic" , "Coldplay" , 2:17 , 6 , 6 , "Turin" , "Italy"
201029 , "Trouble" , "Coldplay" , 4:29 , 7 , 6 , "Turin" , "Italy"
201029 , "Over the Ice" , "The Field" , 6:56 , 8 , 6 , "Turin" , "Italy"
201029 , "Trinity's Crying" , "CocoRosie" , 4:39 , 9 , 6 , "Turin" , "Italy"
201029 , "The Moon Asked the Crow" , "CocoRosie" , 3:50 , 10 , 6 , "Turin" , "Italy"
201029 , "A Sangue Freddo" , "Il Teatro Degli Orrori" , 2:58 , 11 , 6 , "Turin" , "Italy"
201029 , "Mai Dire Mai" , "Il Teatro Degli Orrori" , 3:44 , 12 , 6 , "Turin" , "Italy"
201029 , "Hopscotch" , "CocoRosie" , 3:07 , 13 , 6 , "Turin" , "Italy"
201029 , "R.I.P. Burn Face" , "CocoRosie" , 4:38 , 14 , 6 , "Turin" , "Italy"
201029 , "Lemonade" , "CocoRosie" , 5:13 , 15 , 6 , "Turin" , "Italy"
201029 , "Gallows" , "CocoRosie" , 4:25 , 16 , 6 , "Turin" , "Italy"
201029 , "There Is A Light That Never Goes Out" , "The Smiths" , 4:02 , 17 , 6 , "Turin" , "Italy"
201029 , "La gigantesca scritta Coop" , "Le Luci Della Centrale Elettrica" , 4:00 , 18 , 6 , "Turin" , "Italy"
201029 , "Chasing Cars" , "Snow Patrol" , 4:25 , 19 , 6 , "Turin" , "Italy"
201029 , "Electioneering" , "Radiohead" , 3:49 , 20 , 5 , "Turin" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 12 , "Florence" , "Italy"
201029 , "Clocks" , "Coldplay" , 4:10 , 2 , 10 , "Florence" , "Italy"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 3 , 10 , "Florence" , "Italy"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 9 , "Florence" , "Italy"
201029 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 5 , 9 , "Florence" , "Italy"
201029 , "Don't Panic" , "Coldplay" , 2:17 , 6 , 9 , "Florence" , "Italy"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 7 , 9 , "Florence" , "Italy"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 9 , "Florence" , "Italy"
201029 , "Wonderwall" , "Oasis" , 4:18 , 9 , 9 , "Florence" , "Italy"
201029 , "Clint Eastwood" , "Gorillaz" , 5:39 , 10 , 9 , "Florence" , "Italy"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 9 , "Florence" , "Italy"
201029 , "Come as You Are" , "Nirvana" , 3:39 , 12 , 9 , "Florence" , "Italy"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 13 , 9 , "Florence" , "Italy"
201029 , "Bohemian Rhapsody" , "Queen" , 5:55 , 14 , 8 , "Florence" , "Italy"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 8 , "Florence" , "Italy"
201029 , "Help!" , "The Beatles" , 2:18 , 16 , 8 , "Florence" , "Italy"
201029 , "Rococo" , "Arcade Fire" , 3:57 , 17 , 8 , "Florence" , "Italy"
201029 , "Empty Room" , "Arcade Fire" , 2:51 , 18 , 8 , "Florence" , "Italy"
201029 , "Feel Good Inc." , "Gorillaz" , 3:41 , 19 , 8 , "Florence" , "Italy"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 20 , 8 , "Florence" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 131 , "Milan" , "Italy"
201029 , "Hysteria" , "Muse" , 3:47 , 2 , 80 , "Milan" , "Italy"
201029 , "Karma Police" , "Radiohead" , 4:19 , 3 , 74 , "Milan" , "Italy"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 4 , 73 , "Milan" , "Italy"
201029 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 5 , 68 , "Milan" , "Italy"
201029 , "Time Is Running Out" , "Muse" , 3:56 , 6 , 67 , "Milan" , "Italy"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 65 , "Milan" , "Italy"
201029 , "Money" , "Pink Floyd" , 6:28 , 8 , 64 , "Milan" , "Italy"
201029 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 9 , 61 , "Milan" , "Italy"
201029 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 10 , 61 , "Milan" , "Italy"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 60 , "Milan" , "Italy"
201029 , "Time" , "Pink Floyd" , 7:03 , 12 , 60 , "Milan" , "Italy"
201029 , "Resistance" , "Muse" , 5:45 , 13 , 60 , "Milan" , "Italy"
201029 , "Wonderwall" , "Oasis" , 4:18 , 14 , 60 , "Milan" , "Italy"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 15 , 59 , "Milan" , "Italy"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 59 , "Milan" , "Italy"
201029 , "Kids" , "MGMT" , 5:03 , 17 , 58 , "Milan" , "Italy"
201029 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 18 , 58 , "Milan" , "Italy"
201029 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 19 , 57 , "Milan" , "Italy"
201029 , "Teardrop" , "Massive Attack" , 5:30 , 20 , 56 , "Milan" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 47 , "Rome" , "Italy"
201029 , "Karma Police" , "Radiohead" , 4:19 , 2 , 40 , "Rome" , "Italy"
201029 , "Come as You Are" , "Nirvana" , 3:39 , 3 , 33 , "Rome" , "Italy"
201029 , "Le rane" , "Baustelle" , 4:24 , 4 , 32 , "Rome" , "Italy"
201029 , "Resistance" , "Muse" , 5:45 , 5 , 32 , "Rome" , "Italy"
201029 , "Starlight" , "Muse" , 4:00 , 6 , 31 , "Rome" , "Italy"
201029 , "Hysteria" , "Muse" , 3:47 , 7 , 31 , "Rome" , "Italy"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 30 , "Rome" , "Italy"
201029 , "Wonderwall" , "Oasis" , 4:18 , 9 , 30 , "Rome" , "Italy"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 10 , 29 , "Rome" , "Italy"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 27 , "Rome" , "Italy"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 27 , "Rome" , "Italy"
201029 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 13 , 27 , "Rome" , "Italy"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 27 , "Rome" , "Italy"
201029 , "Kids" , "MGMT" , 5:03 , 15 , 27 , "Rome" , "Italy"
201029 , "Boy Lilikoi" , "Jónsi" , 4:28 , 16 , 27 , "Rome" , "Italy"
201029 , "Yellow" , "Coldplay" , 4:28 , 17 , 26 , "Rome" , "Italy"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 18 , 26 , "Rome" , "Italy"
201029 , "Uprising" , "Muse" , 3:35 , 19 , 26 , "Rome" , "Italy"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 26 , "Rome" , "Italy"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 1 , 10 , "Bologna" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 8 , "Bologna" , "Italy"
201029 , "King of the Beach" , "Wavves" , 2:37 , 3 , 8 , "Bologna" , "Italy"
201029 , "When Will You Come" , "Wavves" , 2:34 , 4 , 8 , "Bologna" , "Italy"
201029 , "Paranoid" , "Black Sabbath" , 2:47 , 5 , 8 , "Bologna" , "Italy"
201029 , "Post Acid" , "Wavves" , 2:10 , 6 , 8 , "Bologna" , "Italy"
201029 , "Idiot" , "Wavves" , 2:51 , 7 , 7 , "Bologna" , "Italy"
201029 , "Super Soaker" , "Wavves" , 2:28 , 8 , 7 , "Bologna" , "Italy"
201029 , "Black Hole Sun" , "Soundgarden" , 5:20 , 9 , 7 , "Bologna" , "Italy"
201029 , "Uprising" , "Muse" , 3:35 , 10 , 7 , "Bologna" , "Italy"
201029 , "Misread" , "Kings of Convenience" , 3:07 , 11 , 6 , "Bologna" , "Italy"
201029 , "Best Friend" , "The Drums" , 3:27 , 12 , 6 , "Bologna" , "Italy"
201029 , "Thumb" , "Kyuss" , 4:42 , 13 , 6 , "Bologna" , "Italy"
201029 , "I'd Rather Dance With You" , "Kings of Convenience" , 3:28 , 14 , 6 , "Bologna" , "Italy"
201029 , "Go Do" , "Jónsi" , 4:39 , 15 , 6 , "Bologna" , "Italy"
201029 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 16 , 6 , "Bologna" , "Italy"
201029 , "Per combattere l'acne" , "Le Luci Della Centrale Elettrica" , 3:17 , 17 , 6 , "Bologna" , "Italy"
201029 , "Cayman Islands" , "Kings of Convenience" , 3:02 , 18 , 6 , "Bologna" , "Italy"
201029 , "Come as You Are" , "Nirvana" , 3:39 , 19 , 6 , "Bologna" , "Italy"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 6 , "Bologna" , "Italy"
201029 , "Uprising" , "Muse" , 3:35 , 1 , 6 , "Bari" , "Italy"
201029 , "Waka Waka (Time for Africa)" , "Shakira" , 3:21 , 2 , 6 , "Bari" , "Italy"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 5 , "Bari" , "Italy"
201029 , "A Sangue Freddo" , "Il Teatro Degli Orrori" , 2:58 , 4 , 5 , "Bari" , "Italy"
201029 , "Bela Lugosi's Dead" , "Bauhaus" , 6:03 , 5 , 4 , "Bari" , "Italy"
201029 , "Lithium" , "Nirvana" , 4:17 , 6 , 4 , "Bari" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 4 , "Bari" , "Italy"
201029 , "Hallelujah" , "Jeff Buckley" , 6:53 , 8 , 4 , "Bari" , "Italy"
201029 , "Cowboys From Hell" , "Pantera" , 4:06 , 9 , 4 , "Bari" , "Italy"
201029 , "Somewhere I Belong" , "Linkin Park" , 3:33 , 10 , 4 , "Bari" , "Italy"
201029 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 11 , 4 , "Bari" , "Italy"
201029 , "Te Amo" , "Rihanna" , 3:28 , 12 , 4 , "Bari" , "Italy"
201029 , "Vieni A Ballare In Puglia" , "Caparezza" , 4:01 , 13 , 4 , "Bari" , "Italy"
201029 , "Resistance" , "Muse" , 5:45 , 14 , 4 , "Bari" , "Italy"
201029 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 15 , 4 , "Bari" , "Italy"
201029 , "The World We Live In" , "The Killers" , 4:39 , 16 , 4 , "Bari" , "Italy"
201029 , "Faint" , "Linkin Park" , 2:43 , 17 , 3 , "Bari" , "Italy"
201029 , "In the End" , "Linkin Park" , 3:35 , 18 , 3 , "Bari" , "Italy"
201029 , "Another Day" , "Dream Theater" , 4:23 , 19 , 3 , "Bari" , "Italy"
201029 , "Numb" , "Linkin Park" , 3:06 , 20 , 3 , "Bari" , "Italy"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 1 , 14 , "Naples" , "Italy"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 13 , "Naples" , "Italy"
201029 , "Starlight" , "Muse" , 4:00 , 3 , 13 , "Naples" , "Italy"
201029 , "Karma Police" , "Radiohead" , 4:19 , 4 , 12 , "Naples" , "Italy"
201029 , "Mr. Brightside" , "The Killers" , 3:43 , 5 , 11 , "Naples" , "Italy"
201029 , "Knights of Cydonia" , "Muse" , 6:07 , 6 , 11 , "Naples" , "Italy"
201029 , "The Scientist" , "Coldplay" , 5:10 , 7 , 11 , "Naples" , "Italy"
201029 , "Whatever You Like" , "T.I." , 4:09 , 8 , 10 , "Naples" , "Italy"
201029 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 10 , "Naples" , "Italy"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 10 , "Naples" , "Italy"
201029 , "Hysteria" , "Muse" , 3:47 , 11 , 10 , "Naples" , "Italy"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 10 , "Naples" , "Italy"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 10 , "Naples" , "Italy"
201029 , "Grace" , "Jeff Buckley" , 5:22 , 14 , 10 , "Naples" , "Italy"
201029 , "When You Were Young" , "The Killers" , 3:39 , 15 , 10 , "Naples" , "Italy"
201029 , "Break" , "Three Days Grace" , 3:12 , 16 , 9 , "Naples" , "Italy"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 9 , "Naples" , "Italy"
201029 , "Teardrop" , "Massive Attack" , 5:30 , 18 , 9 , "Naples" , "Italy"
201029 , "Spaceman" , "The Killers" , 4:45 , 19 , 9 , "Naples" , "Italy"
201029 , "Human" , "The Killers" , 4:06 , 20 , 9 , "Naples" , "Italy"
201029 , "Toxicity" , "System of a Down" , 4:46 , 1 , 5 , "Genoa" , "Italy"
201029 , "Sweet Home Alabama" , "Lynyrd Skynyrd" , 4:37 , 2 , 4 , "Genoa" , "Italy"
201029 , "Un'Altra Vita" , "Franco Battiato" , 3:09 , 3 , 4 , "Genoa" , "Italy"
201029 , "Mi Ritorni In Mente" , "Lucio Battisti" , 3:41 , 4 , 4 , "Genoa" , "Italy"
201029 , "La Cura" , "Franco Battiato" , 4:09 , 5 , 4 , "Genoa" , "Italy"
201029 , "Bella Ciao" , "Modena City Ramblers" , 4:03 , 6 , 4 , "Genoa" , "Italy"
201029 , "29 Settembre" , "Lucio Battisti" , 3:29 , 7 , 4 , "Genoa" , "Italy"
201029 , "The Great Gig in the Sky" , "Pink Floyd" , 4:46 , 8 , 4 , "Genoa" , "Italy"
201029 , "Money" , "Pink Floyd" , 6:28 , 9 , 4 , "Genoa" , "Italy"
201029 , "Se Ti Tagliassero A Pezzetti" , "Fabrizio De André" , 5:00 , 10 , 4 , "Genoa" , "Italy"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 11 , 4 , "Genoa" , "Italy"
201029 , "La Guerra Di Piero" , "Fabrizio De André" , 3:15 , 12 , 3 , "Genoa" , "Italy"
201029 , "Dio Mio No" , "Lucio Battisti" , 7:27 , 13 , 3 , "Genoa" , "Italy"
201029 , "Il Testamento Di Tito" , "Modena City Ramblers" , 6:56 , 14 , 3 , "Genoa" , "Italy"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 3 , "Genoa" , "Italy"
201029 , "Got My Mind Set on You" , "George Harrison" , 3:50 , 16 , 3 , "Genoa" , "Italy"
201029 , "Venezia" , "Francesco Guccini" , 4:25 , 17 , 3 , "Genoa" , "Italy"
201029 , "La Strada" , "Modena City Ramblers" , 4:13 , 18 , 3 , "Genoa" , "Italy"
201029 , "MK Ultra" , "Muse" , 4:06 , 19 , 3 , "Genoa" , "Italy"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 20 , 3 , "Genoa" , "Italy"
201029 , "Karma Police" , "Radiohead" , 4:19 , 1 , 9 , "Palermo" , "Italy"
201029 , "No Surprises" , "Radiohead" , 3:50 , 2 , 7 , "Palermo" , "Italy"
201029 , "Hysteria" , "Muse" , 3:47 , 3 , 6 , "Palermo" , "Italy"
201029 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 4 , 6 , "Palermo" , "Italy"
201029 , "Supersonic" , "Oasis" , 4:35 , 5 , 5 , "Palermo" , "Italy"
201029 , "Paranoid Android" , "Radiohead" , 6:27 , 6 , 5 , "Palermo" , "Italy"
201029 , "Just" , "Radiohead" , 3:52 , 7 , 5 , "Palermo" , "Italy"
201029 , "Aerials" , "System of a Down" , 4:00 , 8 , 5 , "Palermo" , "Italy"
201029 , "Come as You Are" , "Nirvana" , 3:39 , 9 , 5 , "Palermo" , "Italy"
201029 , "A Sangue Freddo" , "Il Teatro Degli Orrori" , 2:58 , 10 , 5 , "Palermo" , "Italy"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 4 , "Palermo" , "Italy"
201029 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 4 , "Palermo" , "Italy"
201029 , "Chinatown" , "Wild Nothing" , 3:18 , 13 , 4 , "Palermo" , "Italy"
201029 , "Just Breathe" , "Pearl Jam" , 3:36 , 14 , 4 , "Palermo" , "Italy"
201029 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 15 , 4 , "Palermo" , "Italy"
201029 , "Live Forever" , "Oasis" , 4:36 , 16 , 4 , "Palermo" , "Italy"
201029 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 17 , 4 , "Palermo" , "Italy"
201029 , "Quelli Che Benpensano" , "Frankie HI-NRG MC" , 4:10 , 18 , 4 , "Palermo" , "Italy"
201029 , "Let Down" , "Radiohead" , 4:58 , 19 , 4 , "Palermo" , "Italy"
201029 , "VCR" , "The xx" , 2:56 , 20 , 4 , "Palermo" , "Italy"
201029 , "願い (Album-mix)" , "Perfume" , 4:57 , 1 , 4 , "Niigata" , "Japan"
201029 , "君と虹と太陽と" , "AKB48" , 5:01 , 2 , 3 , "Niigata" , "Japan"
201029 , "Little Busters" , "The Pillows" , 3:44 , 3 , 3 , "Niigata" , "Japan"
201029 , "マジジョテッペンブルース" , "AKB48" , 3:49 , 4 , 3 , "Niigata" , "Japan"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 3 , "Niigata" , "Japan"
201029 , "HELP" , "YUI" , 0:04 , 6 , 3 , "Niigata" , "Japan"
201029 , "Rome" , "Phoenix" , 4:37 , 7 , 3 , "Niigata" , "Japan"
201029 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 3 , "Niigata" , "Japan"
201029 , "ポニーテールとシュシュ" , "AKB48" , 4:31 , 9 , 3 , "Niigata" , "Japan"
201029 , "Fences" , "Phoenix" , 3:44 , 10 , 3 , "Niigata" , "Japan"
201029 , "パーフェクトスター・パーフェクトスタイル" , "Perfume" , 4:18 , 11 , 3 , "Niigata" , "Japan"
201029 , "plastic smile" , "Perfume" , 4:34 , 12 , 3 , "Niigata" , "Japan"
201029 , "Night Flight" , "Perfume" , 5:20 , 13 , 3 , "Niigata" , "Japan"
201029 , "4th Dimensional Transition" , "MGMT" , 3:58 , 14 , 3 , "Niigata" , "Japan"
201029 , "空も飛べるはず" , "スピッツ" , 4:31 , 15 , 3 , "Niigata" , "Japan"
201029 , "Kiss and Music" , "Perfume" , 2:35 , 16 , 3 , "Niigata" , "Japan"
201029 , "言い訳Maybe" , "AKB48" , 4:11 , 17 , 3 , "Niigata" , "Japan"
201029 , "エレクトロ・ワールド" , "Perfume" , 4:21 , 18 , 3 , "Niigata" , "Japan"
201029 , "Tonight (Radio Edit)" , "Yuksek" , 3:14 , 19 , 2 , "Niigata" , "Japan"
201029 , "Everything Is Everything" , "Phoenix" , 3:00 , 20 , 2 , "Niigata" , "Japan"
201029 , "若者のすべて" , "フジファブリック" , 4:11 , 1 , 10 , "Fukuoka" , "Japan"
201029 , "ヴィーナスとジーザス" , "やくしまるえつこ" , 3:11 , 2 , 7 , "Fukuoka" , "Japan"
201029 , "スマトラ警備隊" , "相対性理論" , 2:42 , 3 , 7 , "Fukuoka" , "Japan"
201029 , "星降る夜になったら" , "フジファブリック" , 4:37 , 4 , 7 , "Fukuoka" , "Japan"
201029 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 5 , 7 , "Fukuoka" , "Japan"
201029 , "only my railgun" , "fripSide" , 4:17 , 6 , 7 , "Fukuoka" , "Japan"
201029 , "Surfer King" , "フジファブリック" , 4:29 , 7 , 7 , "Fukuoka" , "Japan"
201029 , "Sunny Morning" , "フジファブリック" , 3:33 , 8 , 7 , "Fukuoka" , "Japan"
201029 , "Sugar!!" , "フジファブリック" , 4:14 , 9 , 6 , "Fukuoka" , "Japan"
201029 , "小学館" , "相対性理論" , 3:20 , 10 , 6 , "Fukuoka" , "Japan"
201029 , "おはようオーパーツ" , "相対性理論" , 3:28 , 11 , 6 , "Fukuoka" , "Japan"
201029 , "君の知らない物語" , "Supercell" , 5:41 , 12 , 6 , "Fukuoka" , "Japan"
201029 , "Oscar See Through Red Eye" , "Boards of Canada" , 5:06 , 13 , 5 , "Fukuoka" , "Japan"
201029 , "To be free" , "嵐" , 1:22 , 14 , 5 , "Fukuoka" , "Japan"
201029 , "新世紀のラブソング" , "ASIAN KUNG-FU GENERATION" , 5:14 , 15 , 5 , "Fukuoka" , "Japan"
201029 , "TAIFU" , "フジファブリック" , 3:41 , 16 , 5 , "Fukuoka" , "Japan"
201029 , "ハイパーベンチレイション" , "RADWIMPS" , 4:23 , 17 , 5 , "Fukuoka" , "Japan"
201029 , "バーモント・キッス" , "相対性理論" , 4:15 , 18 , 5 , "Fukuoka" , "Japan"
201029 , "Chromakey Dreamcoat" , "Boards of Canada" , 5:47 , 19 , 5 , "Fukuoka" , "Japan"
201029 , "東京" , "くるり" , 6:04 , 20 , 5 , "Fukuoka" , "Japan"
201029 , "Starlight" , "Muse" , 4:00 , 1 , 12 , "Kyoto" , "Japan"
201029 , "チャイナアドバイス" , "相対性理論" , 3:03 , 2 , 12 , "Kyoto" , "Japan"
201029 , "迷子犬と雨のビート" , "ASIAN KUNG-FU GENERATION" , 4:56 , 3 , 12 , "Kyoto" , "Japan"
201029 , "シンデレラ" , "相対性理論" , 3:19 , 4 , 12 , "Kyoto" , "Japan"
201029 , "人工衛星" , "相対性理論" , 2:49 , 5 , 11 , "Kyoto" , "Japan"
201029 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 6 , 11 , "Kyoto" , "Japan"
201029 , "テレ東" , "相対性理論" , 3:53 , 7 , 10 , "Kyoto" , "Japan"
201029 , "品川ナンバー" , "相対性理論" , 3:48 , 8 , 10 , "Kyoto" , "Japan"
201029 , "ミス・パラレルワールド" , "相対性理論" , 3:48 , 9 , 10 , "Kyoto" , "Japan"
201029 , "ペペロンチーノ・キャンディ" , "相対性理論" , 3:27 , 10 , 10 , "Kyoto" , "Japan"
201029 , "四角革命" , "相対性理論" , 3:39 , 11 , 9 , "Kyoto" , "Japan"
201029 , "マジックディスク" , "ASIAN KUNG-FU GENERATION" , 4:36 , 12 , 9 , "Kyoto" , "Japan"
201029 , "夏の黄金比" , "相対性理論" , 3:40 , 13 , 9 , "Kyoto" , "Japan"
201029 , "おはようオーパーツ" , "相対性理論" , 3:28 , 14 , 9 , "Kyoto" , "Japan"
201029 , "学級崩壊" , "相対性理論" , 3:00 , 15 , 9 , "Kyoto" , "Japan"
201029 , "PHANTOM MINDS" , "水樹奈々" , 3:43 , 16 , 9 , "Kyoto" , "Japan"
201029 , "ムーンライト銀河" , "相対性理論" , 6:05 , 17 , 9 , "Kyoto" , "Japan"
201029 , "Thousand Enemies" , "Girls Dead Monster" , 4:49 , 18 , 9 , "Kyoto" , "Japan"
201029 , "地獄先生" , "相対性理論" , 3:08 , 19 , 9 , "Kyoto" , "Japan"
201029 , "三千万年" , "相対性理論" , 3:15 , 20 , 9 , "Kyoto" , "Japan"
201029 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 1 , 10 , "Sapporo" , "Japan"
201029 , "ミス・パラレルワールド" , "相対性理論" , 3:48 , 2 , 9 , "Sapporo" , "Japan"
201029 , "星降る夜になったら" , "フジファブリック" , 4:37 , 3 , 9 , "Sapporo" , "Japan"
201029 , "迷子犬と雨のビート" , "ASIAN KUNG-FU GENERATION" , 4:56 , 4 , 9 , "Sapporo" , "Japan"
201029 , "ネイティブダンサー" , "サカナクション" , 3:42 , 5 , 8 , "Sapporo" , "Japan"
201029 , "Baby cruising Love" , "Perfume" , 4:40 , 6 , 8 , "Sapporo" , "Japan"
201029 , "気になるあの娘" , "相対性理論" , 3:02 , 7 , 8 , "Sapporo" , "Japan"
201029 , "マカロニ" , "Perfume" , 4:38 , 8 , 8 , "Sapporo" , "Japan"
201029 , "小学館" , "相対性理論" , 3:20 , 9 , 8 , "Sapporo" , "Japan"
201029 , "ソラニン" , "ASIAN KUNG-FU GENERATION" , 4:32 , 10 , 8 , "Sapporo" , "Japan"
201029 , "ポリリズム" , "Perfume" , 4:09 , 11 , 8 , "Sapporo" , "Japan"
201029 , "アルクアラウンド" , "サカナクション" , 4:23 , 12 , 8 , "Sapporo" , "Japan"
201029 , "若者のすべて" , "フジファブリック" , 4:11 , 13 , 8 , "Sapporo" , "Japan"
201029 , "新世紀のラブソング" , "ASIAN KUNG-FU GENERATION" , 5:14 , 14 , 8 , "Sapporo" , "Japan"
201029 , "人工衛星" , "相対性理論" , 2:49 , 15 , 7 , "Sapporo" , "Japan"
201029 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 16 , 7 , "Sapporo" , "Japan"
