201005 , "Обернись" , "Баста и Город 312" , 4:00 , 11 , 3 , "Ryazan" , "Russian Federation"
201005 , "Plug In Baby" , "Muse" , 3:40 , 12 , 3 , "Ryazan" , "Russian Federation"
201005 , "Выхода нет" , "Сплин" , 3:41 , 13 , 3 , "Ryazan" , "Russian Federation"
201005 , "Hot N Cold" , "Katy Perry" , 3:41 , 14 , 3 , "Ryazan" , "Russian Federation"
201005 , "No Surprises" , "Radiohead" , 3:50 , 15 , 3 , "Ryazan" , "Russian Federation"
201005 , "Withstand the Fall of Time" , "Immortal" , 8:27 , 16 , 3 , "Ryazan" , "Russian Federation"
201005 , "Кокон" , "Dolphin" , 5:01 , 17 , 3 , "Ryazan" , "Russian Federation"
201005 , "The Show Must Go On" , "Queen" , 4:38 , 18 , 3 , "Ryazan" , "Russian Federation"
201005 , "Unnatural Selection" , "Muse" , 6:54 , 19 , 3 , "Ryazan" , "Russian Federation"
201005 , "Nothing Else Matters" , "Metallica" , 6:29 , 20 , 3 , "Ryazan" , "Russian Federation"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 1 , 151 , "Saint Petersburg" , "Russian Federation"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 141 , "Saint Petersburg" , "Russian Federation"
201005 , "Uprising" , "Muse" , 3:35 , 3 , 136 , "Saint Petersburg" , "Russian Federation"
201005 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 4 , 129 , "Saint Petersburg" , "Russian Federation"
201005 , "Personal Jesus" , "Depeche Mode" , 4:54 , 5 , 126 , "Saint Petersburg" , "Russian Federation"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 124 , "Saint Petersburg" , "Russian Federation"
201005 , "Kids" , "MGMT" , 5:03 , 7 , 119 , "Saint Petersburg" , "Russian Federation"
201005 , "Звонок в ночи (Outro)" , "Филипп Киркоров" , 0:38 , 8 , 118 , "Saint Petersburg" , "Russian Federation"
201005 , "Алло, Филипп?" , "Филипп Киркоров" , 2:43 , 9 , 117 , "Saint Petersburg" , "Russian Federation"
201005 , "Teardrop" , "Massive Attack" , 5:30 , 10 , 117 , "Saint Petersburg" , "Russian Federation"
201005 , "Расщеплённый Анус" , "Otto Dicks" , 0:32 , 11 , 116 , "Saint Petersburg" , "Russian Federation"
201005 , "Strike Scrobbling" , "Free is Free" , 1:30 , 12 , 116 , "Saint Petersburg" , "Russian Federation"
201005 , "Смерть Праклятым Пазерам" , "Аццкая Сотона" , 2:53 , 13 , 116 , "Saint Petersburg" , "Russian Federation"
201005 , "I am penis-sucker" , "Dima Bilan" , 3:01 , 14 , 116 , "Saint Petersburg" , "Russian Federation"
201005 , "Гомофобия - Зло" , "Дима Билан" , 3:01 , 15 , 116 , "Saint Petersburg" , "Russian Federation"
201005 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 1 , 12 , "Salamanca" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 2 , 11 , "Salamanca" , "Spain"
201005 , "Old Yellow Bricks" , "Arctic Monkeys" , 3:06 , 3 , 10 , "Salamanca" , "Spain"
201005 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 4 , 10 , "Salamanca" , "Spain"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 9 , "Salamanca" , "Spain"
201005 , "Reptilia" , "The Strokes" , 3:39 , 6 , 9 , "Salamanca" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 9 , "Salamanca" , "Spain"
201005 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 8 , 8 , "Salamanca" , "Spain"
201005 , "Islands" , "The xx" , 2:41 , 9 , 8 , "Salamanca" , "Spain"
201005 , "Kids" , "MGMT" , 5:03 , 10 , 8 , "Salamanca" , "Spain"
201005 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 11 , 8 , "Salamanca" , "Spain"
201005 , "Starlight" , "Muse" , 4:00 , 12 , 8 , "Salamanca" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 13 , 8 , "Salamanca" , "Spain"
201005 , "Song 2" , "Blur" , 2:01 , 14 , 8 , "Salamanca" , "Spain"
201005 , "D Is For Dangerous" , "Arctic Monkeys" , 2:14 , 15 , 8 , "Salamanca" , "Spain"
201005 , "Only Ones Who Know" , "Arctic Monkeys" , 3:00 , 16 , 8 , "Salamanca" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 17 , 8 , "Salamanca" , "Spain"
201005 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 18 , 8 , "Salamanca" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 7 , "Salamanca" , "Spain"
201005 , "Basic Space" , "The xx" , 3:09 , 20 , 7 , "Salamanca" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 1 , 21 , "Oviedo" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 13 , "Oviedo" , "Spain"
201005 , "Resistance" , "Muse" , 5:45 , 3 , 12 , "Oviedo" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 12 , "Oviedo" , "Spain"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 11 , "Oviedo" , "Spain"
201005 , "Don't Stop Me Now" , "Queen" , 3:30 , 6 , 11 , "Oviedo" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 11 , "Oviedo" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 11 , "Oviedo" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 9 , 10 , "Oviedo" , "Spain"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 10 , "Oviedo" , "Spain"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 11 , 10 , "Oviedo" , "Spain"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 10 , "Oviedo" , "Spain"
201005 , "Paranoid" , "Black Sabbath" , 2:47 , 13 , 9 , "Oviedo" , "Spain"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 9 , "Oviedo" , "Spain"
201005 , "Today" , "The Smashing Pumpkins" , 3:19 , 15 , 9 , "Oviedo" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 9 , "Oviedo" , "Spain"
201005 , "Knights of Cydonia" , "Muse" , 6:07 , 17 , 9 , "Oviedo" , "Spain"
201005 , "Guiding Light" , "Muse" , 4:12 , 18 , 9 , "Oviedo" , "Spain"
201005 , "Feeling Good" , "Muse" , 3:19 , 19 , 8 , "Oviedo" , "Spain"
201005 , "Babel" , "Massive Attack" , 5:18 , 20 , 8 , "Oviedo" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 16 , "Gijón" , "Spain"
201005 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 2 , 10 , "Gijón" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 10 , "Gijón" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 4 , 10 , "Gijón" , "Spain"
201005 , "Resistance" , "Muse" , 5:45 , 5 , 9 , "Gijón" , "Spain"
201005 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 9 , "Gijón" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 9 , "Gijón" , "Spain"
201005 , "Pray for Rain" , "Massive Attack" , 6:42 , 8 , 9 , "Gijón" , "Spain"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 9 , 8 , "Gijón" , "Spain"
201005 , "A-Punk" , "Vampire Weekend" , 2:17 , 10 , 8 , "Gijón" , "Spain"
201005 , "Last Nite" , "The Strokes" , 3:13 , 11 , 8 , "Gijón" , "Spain"
201005 , "Lady Madrid" , "Pereza" , 3:10 , 12 , 8 , "Gijón" , "Spain"
201005 , "Babel" , "Massive Attack" , 5:18 , 13 , 8 , "Gijón" , "Spain"
201005 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 14 , 7 , "Gijón" , "Spain"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 7 , "Gijón" , "Spain"
201005 , "Happy" , "Leona Lewis" , 4:00 , 16 , 7 , "Gijón" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 7 , "Gijón" , "Spain"
201005 , "El respland'Or" , "Tachenko" , 3:52 , 18 , 7 , "Gijón" , "Spain"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 19 , 7 , "Gijón" , "Spain"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 7 , "Gijón" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 19 , "Alicante" , "Spain"
201005 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 2 , 14 , "Alicante" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 14 , "Alicante" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 4 , 13 , "Alicante" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 13 , "Alicante" , "Spain"
201005 , "Resistance" , "Muse" , 5:45 , 6 , 13 , "Alicante" , "Spain"
201005 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 7 , 11 , "Alicante" , "Spain"
201005 , "My Propeller" , "Arctic Monkeys" , 3:23 , 8 , 11 , "Alicante" , "Spain"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 10 , "Alicante" , "Spain"
201005 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 10 , 10 , "Alicante" , "Spain"
201005 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 11 , 10 , "Alicante" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 12 , 10 , "Alicante" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 13 , 10 , "Alicante" , "Spain"
201005 , "Bulletproof" , "La Roux" , 3:17 , 14 , 10 , "Alicante" , "Spain"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 15 , 10 , "Alicante" , "Spain"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 9 , "Alicante" , "Spain"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 9 , "Alicante" , "Spain"
201005 , "Teardrop" , "Massive Attack" , 5:30 , 18 , 9 , "Alicante" , "Spain"
201005 , "Monster" , "Lady Gaga" , 4:09 , 19 , 9 , "Alicante" , "Spain"
201005 , "Secret Door" , "Arctic Monkeys" , 4:18 , 20 , 8 , "Alicante" , "Spain"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 1 , 14 , "Murcia" , "Spain"
201005 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 2 , 14 , "Murcia" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 3 , 14 , "Murcia" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 13 , "Murcia" , "Spain"
201005 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 5 , 13 , "Murcia" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 13 , "Murcia" , "Spain"
201005 , "Pray for Rain" , "Massive Attack" , 6:42 , 7 , 12 , "Murcia" , "Spain"
201005 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 8 , 12 , "Murcia" , "Spain"
201005 , "Paradise Circus" , "Massive Attack" , 4:56 , 9 , 12 , "Murcia" , "Spain"
201005 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 10 , 12 , "Murcia" , "Spain"
201005 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 11 , 12 , "Murcia" , "Spain"
201005 , "Babel" , "Massive Attack" , 5:18 , 12 , 11 , "Murcia" , "Spain"
201005 , "Rush Minute" , "Massive Attack" , 4:49 , 13 , 11 , "Murcia" , "Spain"
201005 , "Girl I Love You" , "Massive Attack" , 5:23 , 14 , 11 , "Murcia" , "Spain"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 15 , 10 , "Murcia" , "Spain"
201005 , "Balaclava" , "Arctic Monkeys" , 2:46 , 16 , 10 , "Murcia" , "Spain"
201005 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 17 , 10 , "Murcia" , "Spain"
201005 , "Valiente" , "Vetusta Morla" , 3:28 , 18 , 10 , "Murcia" , "Spain"
201005 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 19 , 10 , "Murcia" , "Spain"
201005 , "My Propeller" , "Arctic Monkeys" , 3:23 , 20 , 10 , "Murcia" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 155 , "Barcelona" , "Spain"
201005 , "Crystalised" , "The xx" , 3:22 , 2 , 154 , "Barcelona" , "Spain"
201005 , "Pray for Rain" , "Massive Attack" , 6:42 , 3 , 142 , "Barcelona" , "Spain"
201005 , "Islands" , "The xx" , 2:41 , 4 , 135 , "Barcelona" , "Spain"
201005 , "Babel" , "Massive Attack" , 5:18 , 5 , 129 , "Barcelona" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 128 , "Barcelona" , "Spain"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 7 , 124 , "Barcelona" , "Spain"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 119 , "Barcelona" , "Spain"
201005 , "Paradise Circus" , "Massive Attack" , 4:56 , 9 , 116 , "Barcelona" , "Spain"
201005 , "Psyche" , "Massive Attack" , 3:24 , 10 , 116 , "Barcelona" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 11 , 116 , "Barcelona" , "Spain"
201005 , "Girl I Love You" , "Massive Attack" , 5:23 , 12 , 115 , "Barcelona" , "Spain"
201005 , "Human" , "The Killers" , 4:06 , 13 , 114 , "Barcelona" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 14 , 113 , "Barcelona" , "Spain"
201005 , "Intro" , "The xx" , 2:05 , 15 , 112 , "Barcelona" , "Spain"
201005 , "Atlas Air" , "Massive Attack" , 7:49 , 16 , 111 , "Barcelona" , "Spain"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 111 , "Barcelona" , "Spain"
201005 , "VCR" , "The xx" , 2:56 , 18 , 111 , "Barcelona" , "Spain"
201005 , "Basic Space" , "The xx" , 3:09 , 19 , 106 , "Barcelona" , "Spain"
201005 , "Rush Minute" , "Massive Attack" , 4:49 , 20 , 106 , "Barcelona" , "Spain"
201005 , "Sun Shaking" , "Capsula" , 3:09 , 1 , 53 , "Bilbao" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 15 , "Bilbao" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 3 , 13 , "Bilbao" , "Spain"
201005 , "Bubbles" , "Biffy Clyro" , 5:01 , 4 , 12 , "Bilbao" , "Spain"
201005 , "The Captain" , "Biffy Clyro" , 2:57 , 5 , 11 , "Bilbao" , "Spain"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 11 , "Bilbao" , "Spain"
201005 , "That Golden Rule" , "Biffy Clyro" , 3:50 , 7 , 11 , "Bilbao" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 11 , "Bilbao" , "Spain"
201005 , "Booooom, Blast &amp; Ruin" , "Biffy Clyro" , 3:17 , 9 , 10 , "Bilbao" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 10 , 10 , "Bilbao" , "Spain"
201005 , "God &amp; Satan" , "Biffy Clyro" , 3:09 , 11 , 10 , "Bilbao" , "Spain"
201005 , "Whorses" , "Biffy Clyro" , 3:56 , 12 , 10 , "Bilbao" , "Spain"
201005 , "Shock Shock" , "Biffy Clyro" , 3:04 , 13 , 10 , "Bilbao" , "Spain"
201005 , "Crystalised" , "The xx" , 3:22 , 14 , 10 , "Bilbao" , "Spain"
201005 , "Mountains" , "Biffy Clyro" , 3:20 , 15 , 10 , "Bilbao" , "Spain"
201005 , "Born On A Horse" , "Biffy Clyro" , 2:49 , 16 , 10 , "Bilbao" , "Spain"
201005 , "Starlight" , "Muse" , 4:00 , 17 , 9 , "Bilbao" , "Spain"
201005 , "Cloud Of Stink" , "Biffy Clyro" , 2:55 , 18 , 9 , "Bilbao" , "Spain"
201005 , "Many Of Horror" , "Biffy Clyro" , 4:18 , 19 , 9 , "Bilbao" , "Spain"
201005 , "Elephants" , "Them Crooked Vultures" , 6:50 , 20 , 9 , "Bilbao" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 297 , "Madrid" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 2 , 277 , "Madrid" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 3 , 223 , "Madrid" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 207 , "Madrid" , "Spain"
201005 , "Resistance" , "Muse" , 5:45 , 5 , 202 , "Madrid" , "Spain"
201005 , "Crystalised" , "The xx" , 3:22 , 6 , 197 , "Madrid" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 194 , "Madrid" , "Spain"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 191 , "Madrid" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 189 , "Madrid" , "Spain"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 184 , "Madrid" , "Spain"
201005 , "Pray for Rain" , "Massive Attack" , 6:42 , 11 , 180 , "Madrid" , "Spain"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 175 , "Madrid" , "Spain"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 172 , "Madrid" , "Spain"
201005 , "My Propeller" , "Arctic Monkeys" , 3:23 , 14 , 167 , "Madrid" , "Spain"
201005 , "Babel" , "Massive Attack" , 5:18 , 15 , 166 , "Madrid" , "Spain"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 163 , "Madrid" , "Spain"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 17 , 162 , "Madrid" , "Spain"
201005 , "Starlight" , "Muse" , 4:00 , 18 , 161 , "Madrid" , "Spain"
201005 , "Islands" , "The xx" , 2:41 , 19 , 160 , "Madrid" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 20 , 159 , "Madrid" , "Spain"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 20 , "Granada" , "Spain"
201005 , "New Born" , "Muse" , 6:05 , 2 , 20 , "Granada" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 3 , 20 , "Granada" , "Spain"
201005 , "Plug In Baby" , "Muse" , 3:40 , 4 , 20 , "Granada" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 19 , "Granada" , "Spain"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 6 , 18 , "Granada" , "Spain"
201005 , "Valiente" , "Vetusta Morla" , 3:28 , 7 , 18 , "Granada" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 8 , 17 , "Granada" , "Spain"
201005 , "Resistance" , "Muse" , 5:45 , 9 , 17 , "Granada" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 10 , 17 , "Granada" , "Spain"
201005 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 11 , 17 , "Granada" , "Spain"
201005 , "Intro" , "The xx" , 2:05 , 12 , 16 , "Granada" , "Spain"
201005 , "Crystalised" , "The xx" , 3:22 , 13 , 16 , "Granada" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 14 , 16 , "Granada" , "Spain"
201005 , "VCR" , "The xx" , 2:56 , 15 , 16 , "Granada" , "Spain"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 16 , 16 , "Granada" , "Spain"
201005 , "Karma Police" , "Radiohead" , 4:19 , 17 , 16 , "Granada" , "Spain"
201005 , "Feeling Good" , "Muse" , 3:19 , 18 , 15 , "Granada" , "Spain"
201005 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 19 , 15 , "Granada" , "Spain"
201005 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 15 , "Granada" , "Spain"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 1 , 5 , "Burgos" , "Spain"
201005 , "Leave A Scar" , "Marilyn Manson" , 3:55 , 2 , 4 , "Burgos" , "Spain"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 4 , "Burgos" , "Spain"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 4 , "Burgos" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 5 , 4 , "Burgos" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 4 , "Burgos" , "Spain"
201005 , "Disturbia" , "Rihanna" , 3:58 , 7 , 4 , "Burgos" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 4 , "Burgos" , "Spain"
201005 , "Eh, Eh (Nothing Else I Can Say)" , "Lady Gaga" , 2:56 , 9 , 4 , "Burgos" , "Spain"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 4 , "Burgos" , "Spain"
201005 , "Boys Who Rape (Should All Be Destroyed)" , "The Raveonettes" , 3:03 , 11 , 3 , "Burgos" , "Spain"
201005 , "Before He Cheats" , "Carrie Underwood" , 3:19 , 12 , 3 , "Burgos" , "Spain"
201005 , "Wreckless Love" , "Alicia Keys" , 3:52 , 13 , 3 , "Burgos" , "Spain"
201005 , "Song 2" , "Blur" , 2:01 , 14 , 3 , "Burgos" , "Spain"
201005 , "Boys Boys Boys" , "Lady Gaga" , 3:21 , 15 , 3 , "Burgos" , "Spain"
201005 , "Read My Mind" , "The Killers" , 4:07 , 16 , 3 , "Burgos" , "Spain"
201005 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 17 , 3 , "Burgos" , "Spain"
201005 , "Big Girls Don't Cry" , "Fergie" , 3:04 , 18 , 3 , "Burgos" , "Spain"
201005 , "When You Were Young" , "The Killers" , 3:39 , 19 , 3 , "Burgos" , "Spain"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 3 , "Burgos" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 30 , "A Coruña" , "Spain"
201005 , "Karma Police" , "Radiohead" , 4:19 , 2 , 21 , "A Coruña" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 19 , "A Coruña" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 4 , 19 , "A Coruña" , "Spain"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 17 , "A Coruña" , "Spain"
201005 , "Valiente" , "Vetusta Morla" , 3:28 , 6 , 17 , "A Coruña" , "Spain"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 17 , "A Coruña" , "Spain"
201005 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 8 , 16 , "A Coruña" , "Spain"
201005 , "Creep" , "Radiohead" , 3:58 , 9 , 16 , "A Coruña" , "Spain"
201005 , "Starlight" , "Muse" , 4:00 , 10 , 16 , "A Coruña" , "Spain"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 15 , "A Coruña" , "Spain"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 15 , "A Coruña" , "Spain"
201005 , "Seven Nation Army" , "The White Stripes" , 3:50 , 13 , 15 , "A Coruña" , "Spain"
201005 , "Pequeño desastre animal" , "Vetusta Morla" , 3:34 , 14 , 15 , "A Coruña" , "Spain"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 15 , 14 , "A Coruña" , "Spain"
201005 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 14 , "A Coruña" , "Spain"
201005 , "Halo" , "Beyoncé" , 4:20 , 17 , 14 , "A Coruña" , "Spain"
201005 , "Somebody Told Me" , "The Killers" , 3:17 , 18 , 14 , "A Coruña" , "Spain"
201005 , "Paranoid Android" , "Radiohead" , 6:27 , 19 , 14 , "A Coruña" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 20 , 14 , "A Coruña" , "Spain"
201005 , "A Minor Detail" , "Hidden In Plain View" , 2:47 , 1 , 2 , "Seville" , "Spain"
201005 , "Someone Who Cares" , "Three Days Grace" , 4:50 , 2 , 2 , "Seville" , "Spain"
201005 , "In the Shadows" , "Story Of The Year" , 3:32 , 3 , 1 , "Seville" , "Spain"
201005 , "Voices" , "Saosin" , 3:36 , 4 , 1 , "Seville" , "Spain"
201005 , "Allah, Allah, Allah" , "mewithoutYou" , 4:53 , 5 , 1 , "Seville" , "Spain"
201005 , "The Killer" , "Greg Dulli" , 4:12 , 6 , 1 , "Seville" , "Spain"
201005 , "Tears Don'T Fall" , "Bullet For My Valentine" , 4:39 , 7 , 1 , "Seville" , "Spain"
201005 , "Matter of Time" , "Cartel" , 3:22 , 8 , 1 , "Seville" , "Spain"
201005 , "Ten Toes Tall" , "Lil Wyte" , 4:43 , 9 , 1 , "Seville" , "Spain"
201005 , "Orange Spider" , "mewithoutYou" , 1:10 , 10 , 1 , "Seville" , "Spain"
201005 , "La Vie Boheme B" , "Original Broadway Cast &quot;Rent&quot;" , 1:53 , 11 , 1 , "Seville" , "Spain"
201005 , "Reception Fades" , "Rise Against" , 2:09 , 12 , 1 , "Seville" , "Spain"
201005 , "Cattail Down" , "mewithoutYou" , 3:46 , 13 , 1 , "Seville" , "Spain"
201005 , "Esta Noche" , "The Twilight Singers" , 4:32 , 14 , 1 , "Seville" , "Spain"
201005 , "Making Plans For Nigel" , "Primus" , 3:30 , 15 , 1 , "Seville" , "Spain"
201005 , "Victims of Love" , "Good Charlotte" , 3:44 , 16 , 1 , "Seville" , "Spain"
201005 , "Roadtrip" , "Steriogram" , 2:58 , 17 , 1 , "Seville" , "Spain"
201005 , "Breaking" , "Anberlin" , 3:26 , 18 , 1 , "Seville" , "Spain"
201005 , "A Piece Of Mind" , "Finch" , 3:05 , 19 , 1 , "Seville" , "Spain"
201005 , "Brownish Spider" , "mewithoutYou" , 1:19 , 20 , 1 , "Seville" , "Spain"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 18 , "Zaragoza" , "Spain"
201005 , "Creep" , "Radiohead" , 3:58 , 2 , 15 , "Zaragoza" , "Spain"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 14 , "Zaragoza" , "Spain"
201005 , "Uprising" , "Muse" , 3:35 , 4 , 14 , "Zaragoza" , "Spain"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 14 , "Zaragoza" , "Spain"
201005 , "Hysteria" , "Muse" , 3:47 , 6 , 14 , "Zaragoza" , "Spain"
201005 , "Karma Police" , "Radiohead" , 4:19 , 7 , 13 , "Zaragoza" , "Spain"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 13 , "Zaragoza" , "Spain"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 9 , 12 , "Zaragoza" , "Spain"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 12 , "Zaragoza" , "Spain"
201005 , "This Is The Life" , "Amy Macdonald" , 3:06 , 11 , 12 , "Zaragoza" , "Spain"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 12 , "Zaragoza" , "Spain"
201005 , "Seven Nation Army" , "The White Stripes" , 3:50 , 13 , 12 , "Zaragoza" , "Spain"
