201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 19 , 5 , "Coimbra" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 20 , 5 , "Coimbra" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 1 , 4 , "Setúbal" , "Portugal"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 4 , "Setúbal" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 3 , 4 , "Setúbal" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 4 , 3 , "Setúbal" , "Portugal"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 5 , 3 , "Setúbal" , "Portugal"
201111 , "Heart In A Cage" , "The Strokes" , 3:26 , 6 , 3 , "Setúbal" , "Portugal"
201111 , "Juicebox" , "The Strokes" , 3:14 , 7 , 3 , "Setúbal" , "Portugal"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 8 , 3 , "Setúbal" , "Portugal"
201111 , "Razorblade" , "The Strokes" , 3:28 , 9 , 3 , "Setúbal" , "Portugal"
201111 , "15 Minutes" , "The Strokes" , 4:33 , 10 , 3 , "Setúbal" , "Portugal"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 11 , 3 , "Setúbal" , "Portugal"
201111 , "Games" , "The Strokes" , 3:50 , 12 , 3 , "Setúbal" , "Portugal"
201111 , "My Propeller" , "Arctic Monkeys" , 3:23 , 13 , 3 , "Setúbal" , "Portugal"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 14 , 3 , "Setúbal" , "Portugal"
201111 , "With Love" , "Elbow" , 4:13 , 15 , 2 , "Setúbal" , "Portugal"
201111 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 16 , 2 , "Setúbal" , "Portugal"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 17 , 2 , "Setúbal" , "Portugal"
201111 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 18 , 2 , "Setúbal" , "Portugal"
201111 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 19 , 2 , "Setúbal" , "Portugal"
201111 , "Reptiles" , "Them Crooked Vultures" , 4:14 , 20 , 2 , "Setúbal" , "Portugal"
201111 , "Last of Days" , "A Fine Frenzy" , 4:12 , 1 , 3 , "Faro" , "Portugal"
201111 , "Plug In Baby" , "Muse" , 3:40 , 2 , 3 , "Faro" , "Portugal"
201111 , "Think of You" , "A Fine Frenzy" , 4:05 , 3 , 3 , "Faro" , "Portugal"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 4 , 3 , "Faro" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 5 , 3 , "Faro" , "Portugal"
201111 , "Come On, Come Out" , "A Fine Frenzy" , 3:35 , 6 , 3 , "Faro" , "Portugal"
201111 , "Brandenburg" , "Beirut" , 3:37 , 7 , 3 , "Faro" , "Portugal"
201111 , "A Saucerful of Secrets" , "Pink Floyd" , 11:54 , 8 , 2 , "Faro" , "Portugal"
201111 , "Resistance" , "Muse" , 5:45 , 9 , 2 , "Faro" , "Portugal"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 10 , 2 , "Faro" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 11 , 2 , "Faro" , "Portugal"
201111 , "For The First Time" , "The Script" , 4:10 , 12 , 2 , "Faro" , "Portugal"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 13 , 2 , "Faro" , "Portugal"
201111 , "My Boy Builds Coffins" , "Florence and The Machine" , 3:16 , 14 , 2 , "Faro" , "Portugal"
201111 , "Howl" , "Florence and The Machine" , 3:17 , 15 , 2 , "Faro" , "Portugal"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 16 , 2 , "Faro" , "Portugal"
201111 , "The Minnow &amp; the Trout" , "A Fine Frenzy" , 4:27 , 17 , 2 , "Faro" , "Portugal"
201111 , "Postcards From Italy" , "Beirut" , 4:15 , 18 , 2 , "Faro" , "Portugal"
201111 , "Near to You" , "A Fine Frenzy" , 4:34 , 19 , 2 , "Faro" , "Portugal"
201111 , "Warning Sign" , "Coldplay" , 5:29 , 20 , 2 , "Faro" , "Portugal"
201111 , "You Don't Care About Us" , "Placebo" , 3:56 , 1 , 2 , "Évora" , "Portugal"
201111 , "How High The Moon" , "Ella Fitzgerald" , 3:16 , 2 , 2 , "Évora" , "Portugal"
201111 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 3 , 2 , "Évora" , "Portugal"
201111 , "Amor combate" , "Linda Martini" , 4:49 , 4 , 2 , "Évora" , "Portugal"
201111 , "La dernière minute" , "Carla Bruni" , 1:00 , 5 , 2 , "Évora" , "Portugal"
201111 , "You're My Best Friend" , "Queen" , 2:51 , 6 , 2 , "Évora" , "Portugal"
201111 , "A Severa (Ver De Perto)" , "Linda Martini" , 7:14 , 7 , 2 , "Évora" , "Portugal"
201111 , "Angel Eyes" , "Ella Fitzgerald" , 2:52 , 8 , 2 , "Évora" , "Portugal"
201111 , "Rough Ridin'" , "Ella Fitzgerald" , 3:11 , 9 , 2 , "Évora" , "Portugal"
201111 , "The View from the Afternoon" , "Arctic Monkeys" , 3:42 , 10 , 2 , "Évora" , "Portugal"
201111 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 11 , 2 , "Évora" , "Portugal"
201111 , "Cronófago" , "Linda Martini" , 2:41 , 12 , 2 , "Évora" , "Portugal"
201111 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 13 , 2 , "Évora" , "Portugal"
201111 , "Le Toi Du Moi" , "Carla Bruni" , 3:19 , 14 , 2 , "Évora" , "Portugal"
201111 , "O amor é não haver polícia" , "Linda Martini" , 3:17 , 15 , 2 , "Évora" , "Portugal"
201111 , "Sinto a cabeça cair" , "Linda Martini" , 1:54 , 16 , 2 , "Évora" , "Portugal"
201111 , "If You Were There, Beware" , "Arctic Monkeys" , 4:33 , 17 , 2 , "Évora" , "Portugal"
201111 , "Lady of the Flowers" , "Placebo" , 4:45 , 18 , 2 , "Évora" , "Portugal"
201111 , "Every You Every Me" , "Placebo" , 3:32 , 19 , 2 , "Évora" , "Portugal"
201111 , "Say Hello to the Angels" , "Interpol" , 4:25 , 20 , 2 , "Évora" , "Portugal"
201111 , "Airbag" , "Radiohead" , 4:46 , 1 , 5 , "Braga" , "Portugal"
201111 , "Let Down" , "Radiohead" , 4:58 , 2 , 4 , "Braga" , "Portugal"
201111 , "No Surprises" , "Radiohead" , 3:50 , 3 , 4 , "Braga" , "Portugal"
201111 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 4 , "Braga" , "Portugal"
201111 , "All I Need" , "Radiohead" , 3:47 , 5 , 4 , "Braga" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 6 , 4 , "Braga" , "Portugal"
201111 , "Paranoid Android" , "Radiohead" , 6:27 , 7 , 4 , "Braga" , "Portugal"
201111 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 8 , 4 , "Braga" , "Portugal"
201111 , "Videotape" , "Radiohead" , 4:38 , 9 , 4 , "Braga" , "Portugal"
201111 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 10 , 4 , "Braga" , "Portugal"
201111 , "Money" , "Pink Floyd" , 6:28 , 11 , 3 , "Braga" , "Portugal"
201111 , "Do Me A Favour" , "Arctic Monkeys" , 3:24 , 12 , 3 , "Braga" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 13 , 3 , "Braga" , "Portugal"
201111 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 14 , 3 , "Braga" , "Portugal"
201111 , "Afraid of Everyone" , "The National" , 4:19 , 15 , 3 , "Braga" , "Portugal"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 16 , 3 , "Braga" , "Portugal"
201111 , "Feral" , "Radiohead" , 3:09 , 17 , 3 , "Braga" , "Portugal"
201111 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 18 , 3 , "Braga" , "Portugal"
201111 , "Just Like A Woman" , "Bob Dylan" , 4:54 , 19 , 3 , "Braga" , "Portugal"
201111 , "You've Got The Love" , "Florence and The Machine" , 2:48 , 20 , 3 , "Braga" , "Portugal"
201111 , "Guest Room" , "The National" , 3:15 , 1 , 4 , "Aveiro" , "Portugal"
201111 , "Electioneering" , "Radiohead" , 3:49 , 2 , 4 , "Aveiro" , "Portugal"
201111 , "Squalor Victoria" , "The National" , 2:59 , 3 , 4 , "Aveiro" , "Portugal"
201111 , "Big In Japan" , "Guano Apes" , 2:49 , 4 , 4 , "Aveiro" , "Portugal"
201111 , "Start a War" , "The National" , 3:34 , 5 , 4 , "Aveiro" , "Portugal"
201111 , "Lonely Day" , "System of a Down" , 2:47 , 6 , 4 , "Aveiro" , "Portugal"
201111 , "Green Gloves" , "The National" , 3:39 , 7 , 4 , "Aveiro" , "Portugal"
201111 , "Fake Empire" , "The National" , 3:23 , 8 , 4 , "Aveiro" , "Portugal"
201111 , "Brainy" , "The National" , 3:50 , 9 , 4 , "Aveiro" , "Portugal"
201111 , "Apartment Story" , "The National" , 3:40 , 10 , 3 , "Aveiro" , "Portugal"
201111 , "Black Mirror" , "Arcade Fire" , 4:13 , 11 , 3 , "Aveiro" , "Portugal"
201111 , "I-E-A-I-A-I-O" , "System of a Down" , 3:09 , 12 , 3 , "Aveiro" , "Portugal"
201111 , "Terrible Love" , "The National" , 4:39 , 13 , 3 , "Aveiro" , "Portugal"
201111 , "England" , "The National" , 5:40 , 14 , 3 , "Aveiro" , "Portugal"
201111 , "Lucky" , "Radiohead" , 4:18 , 15 , 3 , "Aveiro" , "Portugal"
201111 , "Best of You" , "Foo Fighters" , 4:15 , 16 , 3 , "Aveiro" , "Portugal"
201111 , "The Pretender" , "Foo Fighters" , 4:28 , 17 , 3 , "Aveiro" , "Portugal"
201111 , "Soldier Side" , "System of a Down" , 3:39 , 18 , 3 , "Aveiro" , "Portugal"
201111 , "Giving Up the Gun" , "Vampire Weekend" , 4:46 , 19 , 3 , "Aveiro" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 55 , "Lisbon" , "Portugal"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 50 , "Lisbon" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 3 , 46 , "Lisbon" , "Portugal"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 4 , 46 , "Lisbon" , "Portugal"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 5 , 44 , "Lisbon" , "Portugal"
201111 , "Games" , "The Strokes" , 3:50 , 6 , 44 , "Lisbon" , "Portugal"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 7 , 43 , "Lisbon" , "Portugal"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 8 , 43 , "Lisbon" , "Portugal"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 9 , 43 , "Lisbon" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 10 , 42 , "Lisbon" , "Portugal"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 11 , 35 , "Lisbon" , "Portugal"
201111 , "Crystalised" , "The xx" , 3:22 , 12 , 29 , "Lisbon" , "Portugal"
201111 , "Codex" , "Radiohead" , 4:47 , 13 , 28 , "Lisbon" , "Portugal"
201111 , "Basic Space" , "The xx" , 3:09 , 14 , 26 , "Lisbon" , "Portugal"
201111 , "Separator" , "Radiohead" , 5:19 , 15 , 26 , "Lisbon" , "Portugal"
201111 , "Bloom" , "Radiohead" , 5:14 , 16 , 26 , "Lisbon" , "Portugal"
201111 , "Little By Little" , "Radiohead" , 4:27 , 17 , 26 , "Lisbon" , "Portugal"
201111 , "Feral" , "Radiohead" , 3:09 , 18 , 25 , "Lisbon" , "Portugal"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 19 , 23 , "Lisbon" , "Portugal"
201111 , "Heart Skipped a Beat" , "The xx" , 4:02 , 20 , 23 , "Lisbon" , "Portugal"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 1 , 401 , "Moscow" , "Russian Federation"
201111 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 384 , "Moscow" , "Russian Federation"
201111 , "Hysteria" , "Muse" , 3:47 , 3 , 344 , "Moscow" , "Russian Federation"
201111 , "Starlight" , "Muse" , 4:00 , 4 , 344 , "Moscow" , "Russian Federation"
201111 , "Uprising" , "Muse" , 3:35 , 5 , 333 , "Moscow" , "Russian Federation"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 6 , 333 , "Moscow" , "Russian Federation"
201111 , "Time Is Running Out" , "Muse" , 3:56 , 7 , 324 , "Moscow" , "Russian Federation"
201111 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 318 , "Moscow" , "Russian Federation"
201111 , "Resistance" , "Muse" , 5:45 , 9 , 307 , "Moscow" , "Russian Federation"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 10 , 287 , "Moscow" , "Russian Federation"
201111 , "Codex" , "Radiohead" , 4:47 , 11 , 286 , "Moscow" , "Russian Federation"
201111 , "Karma Police" , "Radiohead" , 4:19 , 12 , 285 , "Moscow" , "Russian Federation"
201111 , "Little By Little" , "Radiohead" , 4:27 , 13 , 283 , "Moscow" , "Russian Federation"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 14 , 282 , "Moscow" , "Russian Federation"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 15 , 281 , "Moscow" , "Russian Federation"
201111 , "Bloom" , "Radiohead" , 5:14 , 16 , 276 , "Moscow" , "Russian Federation"
201111 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 265 , "Moscow" , "Russian Federation"
201111 , "Map Of The Problematique" , "Muse" , 4:18 , 18 , 264 , "Moscow" , "Russian Federation"
201111 , "New Born" , "Muse" , 6:05 , 19 , 260 , "Moscow" , "Russian Federation"
201111 , "Creep" , "Radiohead" , 3:58 , 20 , 259 , "Moscow" , "Russian Federation"
201111 , "Resistance" , "Muse" , 5:45 , 1 , 8 , "Penza" , "Russian Federation"
201111 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 7 , "Penza" , "Russian Federation"
201111 , "Uprising" , "Muse" , 3:35 , 3 , 7 , "Penza" , "Russian Federation"
201111 , "Follow The Signs" , "Born Of Osiris" , 3:50 , 4 , 6 , "Penza" , "Russian Federation"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 5 , 6 , "Penza" , "Russian Federation"
201111 , "Welcome To The Black Parade" , "My Chemical Romance" , 5:10 , 6 , 6 , "Penza" , "Russian Federation"
201111 , "Untrust Us" , "Crystal Castles" , 3:06 , 7 , 5 , "Penza" , "Russian Federation"
201111 , "The Bitter End" , "Placebo" , 3:10 , 8 , 5 , "Penza" , "Russian Federation"
201111 , "Courtship Dating" , "Crystal Castles" , 3:30 , 9 , 5 , "Penza" , "Russian Federation"
201111 , "Guiding Light" , "Muse" , 4:12 , 10 , 5 , "Penza" , "Russian Federation"
201111 , "Unnatural Selection" , "Muse" , 6:54 , 11 , 5 , "Penza" , "Russian Federation"
201111 , "Wandering Star" , "Portishead" , 4:53 , 12 , 5 , "Penza" , "Russian Federation"
201111 , "Roads" , "Portishead" , 5:05 , 13 , 5 , "Penza" , "Russian Federation"
201111 , "Misery Business" , "Paramore" , 3:31 , 14 , 5 , "Penza" , "Russian Federation"
201111 , "Infra-Red" , "Placebo" , 3:14 , 15 , 5 , "Penza" , "Russian Federation"
201111 , "Air War" , "Crystal Castles" , 4:12 , 16 , 5 , "Penza" , "Russian Federation"
201111 , "Undisclosed Desires" , "Muse" , 3:55 , 17 , 5 , "Penza" , "Russian Federation"
201111 , "Pure Morning" , "Placebo" , 4:15 , 18 , 5 , "Penza" , "Russian Federation"
201111 , "Good Time" , "Crystal Castles" , 2:55 , 19 , 5 , "Penza" , "Russian Federation"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 20 , 4 , "Penza" , "Russian Federation"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 13 , "Ufa" , "Russian Federation"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 2 , 10 , "Ufa" , "Russian Federation"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 3 , 9 , "Ufa" , "Russian Federation"
201111 , "Games" , "The Strokes" , 3:50 , 4 , 9 , "Ufa" , "Russian Federation"
201111 , "You're So Right" , "The Strokes" , 2:33 , 5 , 9 , "Ufa" , "Russian Federation"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 6 , 9 , "Ufa" , "Russian Federation"
201111 , "Metabolism" , "The Strokes" , 3:00 , 7 , 8 , "Ufa" , "Russian Federation"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 8 , 8 , "Ufa" , "Russian Federation"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 9 , 8 , "Ufa" , "Russian Federation"
201111 , "Meds" , "Placebo" , 2:55 , 10 , 8 , "Ufa" , "Russian Federation"
201111 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 11 , 8 , "Ufa" , "Russian Federation"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 12 , 8 , "Ufa" , "Russian Federation"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 13 , 8 , "Ufa" , "Russian Federation"
201111 , "Watercolour" , "Pendulum" , 3:30 , 14 , 7 , "Ufa" , "Russian Federation"
201111 , "Set Me On Fire" , "Pendulum" , 5:03 , 15 , 7 , "Ufa" , "Russian Federation"
201111 , "Silver Lining" , "Hurts" , 4:58 , 16 , 7 , "Ufa" , "Russian Federation"
201111 , "Nothing Else Matters" , "Metallica" , 6:29 , 17 , 6 , "Ufa" , "Russian Federation"
201111 , "Faster" , "Within Temptation" , 4:23 , 18 , 6 , "Ufa" , "Russian Federation"
201111 , "Rollin' (Air Raid Vehicle)" , "Limp Bizkit" , 3:34 , 19 , 6 , "Ufa" , "Russian Federation"
201111 , "Thnks fr th Mmrs" , "Fall Out Boy" , 3:24 , 20 , 6 , "Ufa" , "Russian Federation"
201111 , "Я верю" , "Ляпис Трубецкой" , 3:07 , 1 , 7 , "Ryazan" , "Russian Federation"
201111 , "Африка" , "Ляпис Трубецкой" , 3:56 , 2 , 6 , "Ryazan" , "Russian Federation"
201111 , "Нафта" , "Ляпис Трубецкой" , 2:58 , 3 , 5 , "Ryazan" , "Russian Federation"
201111 , "Зоопарк" , "Ляпис Трубецкой" , 2:38 , 4 , 5 , "Ryazan" , "Russian Federation"
201111 , "Принцесса" , "Ляпис Трубецкой" , 2:36 , 5 , 5 , "Ryazan" , "Russian Federation"
201111 , "Космонавты" , "Ляпис Трубецкой" , 3:18 , 6 , 4 , "Ryazan" , "Russian Federation"
201111 , "Зевс" , "Ляпис Трубецкой" , 3:22 , 7 , 4 , "Ryazan" , "Russian Federation"
201111 , "The End" , "The Doors" , 11:45 , 8 , 4 , "Ryazan" , "Russian Federation"
201111 , "Falling Away From Me" , "Korn" , 4:29 , 9 , 4 , "Ryazan" , "Russian Federation"
201111 , "Шут" , "Ляпис Трубецкой" , 3:23 , 10 , 4 , "Ryazan" , "Russian Federation"
201111 , "Грай" , "Ляпис Трубецкой" , 4:11 , 11 , 4 , "Ryazan" , "Russian Federation"
201111 , "Hide" , "Yellowcard" , 3:13 , 12 , 3 , "Ryazan" , "Russian Federation"
201111 , "Derezzed" , "Daft Punk" , 1:44 , 13 , 3 , "Ryazan" , "Russian Federation"
201111 , "Thoughts Of A Dying Atheist" , "Muse" , 3:07 , 14 , 3 , "Ryazan" , "Russian Federation"
201111 , "Жечь Электричество!" , "Noize MC" , 4:28 , 15 , 3 , "Ryazan" , "Russian Federation"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 1 , 122 , "Saint Petersburg" , "Russian Federation"
201111 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 118 , "Saint Petersburg" , "Russian Federation"
201111 , "Starlight" , "Muse" , 4:00 , 3 , 116 , "Saint Petersburg" , "Russian Federation"
201111 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 104 , "Saint Petersburg" , "Russian Federation"
201111 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 99 , "Saint Petersburg" , "Russian Federation"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 6 , 97 , "Saint Petersburg" , "Russian Federation"
201111 , "Hysteria" , "Muse" , 3:47 , 7 , 96 , "Saint Petersburg" , "Russian Federation"
201111 , "Resistance" , "Muse" , 5:45 , 8 , 96 , "Saint Petersburg" , "Russian Federation"
201111 , "Uprising" , "Muse" , 3:35 , 9 , 94 , "Saint Petersburg" , "Russian Federation"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 10 , 88 , "Saint Petersburg" , "Russian Federation"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 11 , 88 , "Saint Petersburg" , "Russian Federation"
201111 , "Map Of The Problematique" , "Muse" , 4:18 , 12 , 87 , "Saint Petersburg" , "Russian Federation"
201111 , "Codex" , "Radiohead" , 4:47 , 13 , 84 , "Saint Petersburg" , "Russian Federation"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 14 , 83 , "Saint Petersburg" , "Russian Federation"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 15 , 82 , "Saint Petersburg" , "Russian Federation"
201111 , "Karma Police" , "Radiohead" , 4:19 , 16 , 77 , "Saint Petersburg" , "Russian Federation"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 17 , 77 , "Saint Petersburg" , "Russian Federation"
201111 , "You're So Right" , "The Strokes" , 2:33 , 18 , 77 , "Saint Petersburg" , "Russian Federation"
201111 , "Bloom" , "Radiohead" , 5:14 , 19 , 75 , "Saint Petersburg" , "Russian Federation"
201111 , "New Born" , "Muse" , 6:05 , 20 , 74 , "Saint Petersburg" , "Russian Federation"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 23 , "Salamanca" , "Spain"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 2 , 13 , "Salamanca" , "Spain"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 3 , 13 , "Salamanca" , "Spain"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 4 , 12 , "Salamanca" , "Spain"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 5 , 12 , "Salamanca" , "Spain"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 12 , "Salamanca" , "Spain"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 7 , 11 , "Salamanca" , "Spain"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 8 , 11 , "Salamanca" , "Spain"
201111 , "Games" , "The Strokes" , 3:50 , 9 , 11 , "Salamanca" , "Spain"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 10 , 11 , "Salamanca" , "Spain"
201111 , "You're So Right" , "The Strokes" , 2:33 , 11 , 11 , "Salamanca" , "Spain"
201111 , "Copenhague" , "Vetusta Morla" , 5:03 , 12 , 10 , "Salamanca" , "Spain"
201111 , "Metabolism" , "The Strokes" , 3:00 , 13 , 10 , "Salamanca" , "Spain"
201111 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 14 , 10 , "Salamanca" , "Spain"
201111 , "Last Nite" , "The Strokes" , 3:13 , 15 , 9 , "Salamanca" , "Spain"
201111 , "Crystalised" , "The xx" , 3:22 , 16 , 9 , "Salamanca" , "Spain"
201111 , "Bohemian Like You" , "The Dandy Warhols" , 3:30 , 17 , 9 , "Salamanca" , "Spain"
201111 , "Best of You" , "Foo Fighters" , 4:15 , 18 , 8 , "Salamanca" , "Spain"
201111 , "Uprising" , "Muse" , 3:35 , 19 , 8 , "Salamanca" , "Spain"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 20 , 8 , "Salamanca" , "Spain"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 1 , 11 , "Oviedo" , "Spain"
201111 , "Higher" , "Taio Cruz" , 3:09 , 2 , 10 , "Oviedo" , "Spain"
201111 , "Barbra Streisand - Radio Edit" , "Duck Sauce" , 3:14 , 3 , 9 , "Oviedo" , "Spain"
201111 , "Come as You Are" , "Nirvana" , 3:39 , 4 , 9 , "Oviedo" , "Spain"
201111 , "Song 2" , "Blur" , 2:01 , 5 , 9 , "Oviedo" , "Spain"
201111 , "Kids" , "MGMT" , 5:03 , 6 , 9 , "Oviedo" , "Spain"
201111 , "Livin' On A Prayer" , "Bon Jovi" , 4:07 , 7 , 8 , "Oviedo" , "Spain"
201111 , "Walk of Life" , "Dire Straits" , 4:09 , 8 , 8 , "Oviedo" , "Spain"
201111 , "Creep" , "Radiohead" , 3:58 , 9 , 8 , "Oviedo" , "Spain"
201111 , "Sultans of Swing" , "Dire Straits" , 5:45 , 10 , 8 , "Oviedo" , "Spain"
201111 , "Seven Nation Army" , "The White Stripes" , 3:50 , 11 , 8 , "Oviedo" , "Spain"
201111 , "On the Floor" , "Jennifer Lopez" , 4:45 , 12 , 8 , "Oviedo" , "Spain"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 13 , 8 , "Oviedo" , "Spain"
201111 , "Architects" , "Rise Against" , 3:43 , 14 , 8 , "Oviedo" , "Spain"
201111 , "Mr. Saxobeat - Radio Edit" , "Alexandra Stan" , 3:12 , 15 , 8 , "Oviedo" , "Spain"
201111 , "Best of You" , "Foo Fighters" , 4:15 , 16 , 8 , "Oviedo" , "Spain"
201111 , "The Pretender" , "Foo Fighters" , 4:28 , 17 , 7 , "Oviedo" , "Spain"
201111 , "Tonight (I'm Fuckin' You)" , "Enrique Iglesias" , 3:52 , 18 , 7 , "Oviedo" , "Spain"
201111 , "Just Like Heaven" , "The Cure" , 3:31 , 19 , 7 , "Oviedo" , "Spain"
201111 , "Danza Kuduro" , "Don Omar" , 3:18 , 20 , 7 , "Oviedo" , "Spain"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 11 , "Gijón" , "Spain"
201111 , "Creep" , "Radiohead" , 3:58 , 2 , 10 , "Gijón" , "Spain"
201111 , "Überlin" , "R.E.M." , 4:17 , 3 , 9 , "Gijón" , "Spain"
201111 , "Discoverer" , "R.E.M." , 3:31 , 4 , 8 , "Gijón" , "Spain"
201111 , "High And Dry" , "Radiohead" , 4:17 , 5 , 8 , "Gijón" , "Spain"
