201144 , "Rolling in the Deep" , "Adele" , 3:46 , 14 , 50 , "Dublin" , "Ireland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 15 , 49 , "Dublin" , "Ireland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 16 , 48 , "Dublin" , "Ireland"
201144 , "Video Games" , "Lana Del Rey" , 4:42 , 17 , 48 , "Dublin" , "Ireland"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 18 , 48 , "Dublin" , "Ireland"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 46 , "Dublin" , "Ireland"
201144 , "Leave My Body" , "Florence + the Machine" , 4:34 , 20 , 45 , "Dublin" , "Ireland"
201144 , "We Found Love" , "Rihanna" , 3:35 , 1 , 16 , "Belfast" , "Ireland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 15 , "Belfast" , "Ireland"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 3 , 15 , "Belfast" , "Ireland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 15 , "Belfast" , "Ireland"
201144 , "Paradise" , "Coldplay" , 4:38 , 5 , 14 , "Belfast" , "Ireland"
201144 , "Lego House" , "Ed Sheeran" , 3:06 , 6 , 13 , "Belfast" , "Ireland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 7 , 13 , "Belfast" , "Ireland"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 8 , 13 , "Belfast" , "Ireland"
201144 , "Someone Like You" , "Adele" , 4:44 , 9 , 13 , "Belfast" , "Ireland"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 12 , "Belfast" , "Ireland"
201144 , "The A Team" , "Ed Sheeran" , 4:18 , 11 , 12 , "Belfast" , "Ireland"
201144 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 12 , 11 , "Belfast" , "Ireland"
201144 , "Midnight City" , "M83" , 4:04 , 13 , 11 , "Belfast" , "Ireland"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 14 , 11 , "Belfast" , "Ireland"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 15 , 11 , "Belfast" , "Ireland"
201144 , "Let The Sun Shine" , "Labrinth" , 2:59 , 16 , 10 , "Belfast" , "Ireland"
201144 , "Shuffle" , "Bombay Bicycle Club" , 3:54 , 17 , 10 , "Belfast" , "Ireland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 18 , 10 , "Belfast" , "Ireland"
201144 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 19 , 10 , "Belfast" , "Ireland"
201144 , "The Pretender" , "Foo Fighters" , 4:28 , 20 , 10 , "Belfast" , "Ireland"
201144 , "Someone Like You" , "Adele" , 4:44 , 1 , 12 , "Turin" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 8 , "Turin" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 8 , "Turin" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 4 , 7 , "Turin" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 5 , 7 , "Turin" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 6 , 7 , "Turin" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 7 , 7 , "Turin" , "Italy"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 8 , 7 , "Turin" , "Italy"
201144 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 9 , 6 , "Turin" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 10 , 6 , "Turin" , "Italy"
201144 , "November Rain" , "Guns N' Roses" , 8:57 , 11 , 5 , "Turin" , "Italy"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 12 , 5 , "Turin" , "Italy"
201144 , "15 Step" , "Radiohead" , 3:56 , 13 , 5 , "Turin" , "Italy"
201144 , "Wonderwall" , "Oasis" , 4:18 , 14 , 5 , "Turin" , "Italy"
201144 , "Turning Tables" , "Adele" , 4:10 , 15 , 5 , "Turin" , "Italy"
201144 , "Fake Plastic Trees" , "Radiohead" , 4:09 , 16 , 5 , "Turin" , "Italy"
201144 , "Time" , "Pink Floyd" , 7:03 , 17 , 5 , "Turin" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 18 , 5 , "Turin" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 19 , 5 , "Turin" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 20 , 5 , "Turin" , "Italy"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 15 , "Florence" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 2 , 14 , "Florence" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 3 , 12 , "Florence" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 4 , 12 , "Florence" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 12 , "Florence" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 6 , 12 , "Florence" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 7 , 12 , "Florence" , "Italy"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 8 , 12 , "Florence" , "Italy"
201144 , "Princess of China" , "Coldplay" , 3:59 , 9 , 10 , "Florence" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 10 , 10 , "Florence" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 11 , 10 , "Florence" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 12 , 10 , "Florence" , "Italy"
201144 , "Back in Black" , "AC/DC" , 4:16 , 13 , 10 , "Florence" , "Italy"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 14 , 10 , "Florence" , "Italy"
201144 , "Midnight City" , "M83" , 4:04 , 15 , 10 , "Florence" , "Italy"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 16 , 10 , "Florence" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 17 , 9 , "Florence" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 18 , 9 , "Florence" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 19 , 9 , "Florence" , "Italy"
201144 , "Trouble" , "Coldplay" , 4:29 , 20 , 8 , "Florence" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 221 , "Milan" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 175 , "Milan" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 3 , 168 , "Milan" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 4 , 158 , "Milan" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 5 , 158 , "Milan" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 158 , "Milan" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 7 , 141 , "Milan" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 8 , 132 , "Milan" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 9 , 130 , "Milan" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 10 , 128 , "Milan" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 11 , 124 , "Milan" , "Italy"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 12 , 119 , "Milan" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 13 , 117 , "Milan" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 14 , 112 , "Milan" , "Italy"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 15 , 108 , "Milan" , "Italy"
201144 , "Princess of China" , "Coldplay" , 3:59 , 16 , 105 , "Milan" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 17 , 103 , "Milan" , "Italy"
201144 , "Midnight City" , "M83" , 4:04 , 18 , 75 , "Milan" , "Italy"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 19 , 69 , "Milan" , "Italy"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 20 , 69 , "Milan" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 93 , "Rome" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 68 , "Rome" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 64 , "Rome" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 4 , 57 , "Rome" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 5 , 55 , "Rome" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 6 , 51 , "Rome" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 7 , 50 , "Rome" , "Italy"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 8 , 46 , "Rome" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 9 , 43 , "Rome" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 10 , 42 , "Rome" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 41 , "Rome" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 12 , 38 , "Rome" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 13 , 38 , "Rome" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 14 , 38 , "Rome" , "Italy"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 15 , 37 , "Rome" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 16 , 36 , "Rome" , "Italy"
201144 , "Princess of China" , "Coldplay" , 3:59 , 17 , 32 , "Rome" , "Italy"
201144 , "Fix You" , "Coldplay" , 4:57 , 18 , 30 , "Rome" , "Italy"
201144 , "Karma Police" , "Radiohead" , 4:19 , 19 , 29 , "Rome" , "Italy"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 20 , 27 , "Rome" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 10 , "Bologna" , "Italy"
201144 , "Saldati" , "Dente" , 3:10 , 2 , 8 , "Bologna" , "Italy"
201144 , "Rehab" , "Amy Winehouse" , 3:32 , 3 , 8 , "Bologna" , "Italy"
201144 , "Bloodbuzz Ohio" , "The National" , 4:10 , 4 , 8 , "Bologna" , "Italy"
201144 , "Fake Empire" , "The National" , 3:23 , 5 , 7 , "Bologna" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 7 , "Bologna" , "Italy"
201144 , "Archangel" , "Burial" , 4:01 , 7 , 7 , "Bologna" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 8 , 7 , "Bologna" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 9 , 7 , "Bologna" , "Italy"
201144 , "People Are Strange" , "The Doors" , 2:09 , 10 , 7 , "Bologna" , "Italy"
201144 , "Omen" , "The Prodigy" , 3:55 , 11 , 7 , "Bologna" , "Italy"
201144 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 7 , "Bologna" , "Italy"
201144 , "Song of Los" , "Apparat" , 4:32 , 13 , 6 , "Bologna" , "Italy"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 14 , 6 , "Bologna" , "Italy"
201144 , "Risingson" , "Massive Attack" , 4:59 , 15 , 6 , "Bologna" , "Italy"
201144 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 16 , 6 , "Bologna" , "Italy"
201144 , "Casa tua" , "Dente" , 2:50 , 17 , 6 , "Bologna" , "Italy"
201144 , "Mistaken For Strangers" , "The National" , 3:25 , 18 , 6 , "Bologna" , "Italy"
201144 , "Cuore di pietra" , "Dente" , 0:47 , 19 , 6 , "Bologna" , "Italy"
201144 , "Start a War" , "The National" , 3:34 , 20 , 6 , "Bologna" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 8 , "Bari" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 2 , 7 , "Bari" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 3 , 7 , "Bari" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 4 , 7 , "Bari" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 5 , 7 , "Bari" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 6 , 6 , "Bari" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 7 , 6 , "Bari" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 8 , 6 , "Bari" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 9 , 5 , "Bari" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 10 , 5 , "Bari" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 5 , "Bari" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 12 , 5 , "Bari" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 13 , 5 , "Bari" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 14 , 5 , "Bari" , "Italy"
201144 , "Spies" , "Coldplay" , 5:17 , 15 , 4 , "Bari" , "Italy"
201144 , "Yellow" , "Coldplay" , 4:28 , 16 , 4 , "Bari" , "Italy"
201144 , "Don't Panic" , "Coldplay" , 2:17 , 17 , 4 , "Bari" , "Italy"
201144 , "Parachutes" , "Coldplay" , 0:46 , 18 , 4 , "Bari" , "Italy"
201144 , "Parabol" , "Tool" , 3:04 , 19 , 4 , "Bari" , "Italy"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 20 , 4 , "Bari" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 16 , "Naples" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 15 , "Naples" , "Italy"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 13 , "Naples" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 4 , 13 , "Naples" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 5 , 11 , "Naples" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 6 , 11 , "Naples" , "Italy"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 7 , 11 , "Naples" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 8 , 11 , "Naples" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 9 , 11 , "Naples" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 10 , 10 , "Naples" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 11 , 10 , "Naples" , "Italy"
201144 , "We Found Love (feat. Calvin Harris)" , "Rihanna" , 3:35 , 12 , 10 , "Naples" , "Italy"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 13 , 10 , "Naples" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 14 , 10 , "Naples" , "Italy"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 15 , 9 , "Naples" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 16 , 9 , "Naples" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 17 , 9 , "Naples" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 18 , 9 , "Naples" , "Italy"
201144 , "Shake It Out" , "Florence and The Machine" , 4:38 , 19 , 8 , "Naples" , "Italy"
201144 , "How You Remind Me" , "Nickelback" , 3:44 , 20 , 8 , "Naples" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 8 , "Genoa" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 2 , 5 , "Genoa" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 3 , 5 , "Genoa" , "Italy"
201144 , "Astronomy Domine" , "Pink Floyd" , 8:25 , 4 , 5 , "Genoa" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 5 , "Genoa" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 6 , 5 , "Genoa" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 7 , 4 , "Genoa" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 4 , "Genoa" , "Italy"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 9 , 4 , "Genoa" , "Italy"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 10 , 4 , "Genoa" , "Italy"
201144 , "Princess of China" , "Coldplay" , 3:59 , 11 , 4 , "Genoa" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 12 , 4 , "Genoa" , "Italy"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 13 , 4 , "Genoa" , "Italy"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 14 , 4 , "Genoa" , "Italy"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 15 , 4 , "Genoa" , "Italy"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 16 , 4 , "Genoa" , "Italy"
201144 , "Someone Like You" , "Adele" , 4:44 , 17 , 3 , "Genoa" , "Italy"
201144 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 18 , 3 , "Genoa" , "Italy"
201144 , "In the End" , "Linkin Park" , 3:35 , 19 , 3 , "Genoa" , "Italy"
201144 , "ATWA" , "System of a Down" , 2:56 , 20 , 3 , "Genoa" , "Italy"
201144 , "Trouble" , "Coldplay" , 4:29 , 1 , 5 , "Palermo" , "Italy"
201144 , "Paradise" , "Coldplay" , 4:38 , 2 , 5 , "Palermo" , "Italy"
201144 , "Princess of China" , "Coldplay" , 3:59 , 3 , 5 , "Palermo" , "Italy"
201144 , "Karma Police" , "Radiohead" , 4:19 , 4 , 4 , "Palermo" , "Italy"
201144 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 5 , 4 , "Palermo" , "Italy"
201144 , "Fake Tales of San Francisco" , "Arctic Monkeys" , 2:59 , 6 , 4 , "Palermo" , "Italy"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 7 , 4 , "Palermo" , "Italy"
201144 , "What A Wonderful World" , "Louis Armstrong" , 2:23 , 8 , 4 , "Palermo" , "Italy"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 9 , 4 , "Palermo" , "Italy"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 10 , 4 , "Palermo" , "Italy"
201144 , "Yellow" , "Coldplay" , 4:28 , 11 , 3 , "Palermo" , "Italy"
201144 , "More Than A Feeling" , "Boston" , 3:13 , 12 , 3 , "Palermo" , "Italy"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 13 , 3 , "Palermo" , "Italy"
201144 , "She Loves You" , "The Beatles" , 2:21 , 14 , 3 , "Palermo" , "Italy"
201144 , "Major Minus" , "Coldplay" , 3:30 , 15 , 3 , "Palermo" , "Italy"
201144 , "Light My Fire" , "The Doors" , 7:09 , 16 , 3 , "Palermo" , "Italy"
201144 , "U.F.O." , "Coldplay" , 2:18 , 17 , 3 , "Palermo" , "Italy"
201144 , "Shallow" , "Porcupine Tree" , 4:16 , 18 , 3 , "Palermo" , "Italy"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 19 , 3 , "Palermo" , "Italy"
201144 , "The Pretender" , "Foo Fighters" , 4:28 , 20 , 3 , "Palermo" , "Italy"
201144 , "Puppy love" , "Perfume" , 4:31 , 1 , 5 , "Niigata" , "Japan"
201144 , "パーフェクトスター・パーフェクトスタイル" , "Perfume" , 4:18 , 2 , 4 , "Niigata" , "Japan"
201144 , "マカロニ" , "Perfume" , 4:38 , 3 , 4 , "Niigata" , "Japan"
201144 , "レーザービーム" , "Perfume" , 3:31 , 4 , 4 , "Niigata" , "Japan"
201144 , "シークレットシークレット" , "Perfume" , 4:56 , 5 , 4 , "Niigata" , "Japan"
201144 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 6 , 3 , "Niigata" , "Japan"
201144 , "能動的三分間" , "東京事変" , 3:00 , 7 , 3 , "Niigata" , "Japan"
201144 , "Beautiful World" , "宇多田ヒカル" , 5:18 , 8 , 3 , "Niigata" , "Japan"
201144 , "エレクトロ・ワールド" , "Perfume" , 4:21 , 9 , 3 , "Niigata" , "Japan"
201144 , "This Is The Life" , "Two Door Cinema Club" , 3:32 , 10 , 3 , "Niigata" , "Japan"
201144 , "セラミックガール" , "Perfume" , 4:33 , 11 , 3 , "Niigata" , "Japan"
201144 , "Limit to Your Love" , "James Blake" , 4:37 , 12 , 3 , "Niigata" , "Japan"
201144 , "Butterfly" , "Perfume" , 5:40 , 13 , 3 , "Niigata" , "Japan"
201144 , "コンピューターシティ" , "Perfume" , 4:44 , 14 , 3 , "Niigata" , "Japan"
201144 , "引力" , "Perfume" , 3:33 , 15 , 3 , "Niigata" , "Japan"
201144 , "ポリリズム" , "Perfume" , 4:09 , 16 , 3 , "Niigata" , "Japan"
201144 , "仮面の街" , "サカナクション" , 3:35 , 17 , 3 , "Niigata" , "Japan"
201144 , "Raining" , "Cocco" , 5:33 , 18 , 3 , "Niigata" , "Japan"
201144 , "Twinkle Snow Powdery Snow" , "Perfume" , 3:49 , 19 , 3 , "Niigata" , "Japan"
201144 , "Last Nite" , "The Strokes" , 3:13 , 20 , 3 , "Niigata" , "Japan"
201144 , "『バッハの旋律を夜に聴いたせいです。』" , "サカナクション" , 4:00 , 1 , 10 , "Fukuoka" , "Japan"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 2 , 8 , "Fukuoka" , "Japan"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 3 , 8 , "Fukuoka" , "Japan"
201144 , "スパイス" , "Perfume" , 3:52 , 4 , 8 , "Fukuoka" , "Japan"
201144 , "Paradise" , "Coldplay" , 4:38 , 5 , 8 , "Fukuoka" , "Japan"
201144 , "Glitter" , "Perfume" , 5:10 , 6 , 7 , "Fukuoka" , "Japan"
201144 , "アイデンティティ" , "サカナクション" , 4:10 , 7 , 7 , "Fukuoka" , "Japan"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 7 , "Fukuoka" , "Japan"
201144 , "エンドレス" , "サカナクション" , 3:43 , 9 , 7 , "Fukuoka" , "Japan"
201144 , "TERMINATED" , "茅原実里" , 4:20 , 10 , 7 , "Fukuoka" , "Japan"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 11 , 7 , "Fukuoka" , "Japan"
201144 , "チャイナアドバイス" , "相対性理論" , 3:03 , 12 , 6 , "Fukuoka" , "Japan"
201144 , "迷宮ラブソング" , "嵐" , 2:37 , 13 , 6 , "Fukuoka" , "Japan"
201144 , "モノクロトウキョー" , "サカナクション" , 3:58 , 14 , 6 , "Fukuoka" , "Japan"
201144 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 15 , 6 , "Fukuoka" , "Japan"
201144 , "四角革命" , "相対性理論" , 3:39 , 16 , 6 , "Fukuoka" , "Japan"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 17 , 6 , "Fukuoka" , "Japan"
201144 , "絶望ビリー" , "マキシマム ザ ホルモン" , 3:44 , 18 , 6 , "Fukuoka" , "Japan"
201144 , "風は吹いている" , "AKB48" , 3:39 , 19 , 6 , "Fukuoka" , "Japan"
201144 , "アイデンティティ" , "サカナクション" , 4:10 , 1 , 10 , "Kyoto" , "Japan"
201144 , "モノクロトウキョー" , "サカナクション" , 3:58 , 2 , 10 , "Kyoto" , "Japan"
201144 , "Buddy" , "坂本真綾" , 0:43 , 3 , 9 , "Kyoto" , "Japan"
201144 , "ルーキー" , "サカナクション" , 5:22 , 4 , 9 , "Kyoto" , "Japan"
201144 , "『バッハの旋律を夜に聴いたせいです。』" , "サカナクション" , 4:00 , 5 , 9 , "Kyoto" , "Japan"
201144 , "Endless Story" , "田村ゆかり" , 3:49 , 6 , 9 , "Kyoto" , "Japan"
201144 , "流線" , "サカナクション" , 6:05 , 7 , 8 , "Kyoto" , "Japan"
201144 , "仮面の街" , "サカナクション" , 3:35 , 8 , 8 , "Kyoto" , "Japan"
201144 , "空が鳴っている" , "東京事変" , 3:50 , 9 , 7 , "Kyoto" , "Japan"
201144 , "アンタレスと針" , "サカナクション" , 4:02 , 10 , 7 , "Kyoto" , "Japan"
201144 , "years" , "サカナクション" , 4:26 , 11 , 7 , "Kyoto" , "Japan"
201144 , "コネクト" , "ClariS" , 4:31 , 12 , 7 , "Kyoto" , "Japan"
201144 , "RL" , "サカナクション" , 0:42 , 13 , 7 , "Kyoto" , "Japan"
201144 , "ノルニル" , "やくしまるえつこメトロオーケストラ" , 7:03 , 14 , 7 , "Kyoto" , "Japan"
201144 , "ドキュメント" , "サカナクション" , 4:49 , 15 , 7 , "Kyoto" , "Japan"
201144 , "エンドレス" , "サカナクション" , 3:43 , 16 , 7 , "Kyoto" , "Japan"
201144 , "面影ワープ" , "nano.RIPE" , 3:37 , 17 , 6 , "Kyoto" , "Japan"
201144 , "リライト" , "ASIAN KUNG-FU GENERATION" , 3:47 , 18 , 6 , "Kyoto" , "Japan"
201144 , "さわやか会社員" , "相対性理論" , 4:23 , 19 , 6 , "Kyoto" , "Japan"
201144 , "空想メソロギヰ" , "妖精帝國" , 4:00 , 20 , 6 , "Kyoto" , "Japan"
201144 , "スパイス" , "Perfume" , 3:52 , 1 , 14 , "Sapporo" , "Japan"
201144 , "Glitter" , "Perfume" , 5:10 , 2 , 13 , "Sapporo" , "Japan"
201144 , "アイデンティティ" , "サカナクション" , 4:10 , 3 , 10 , "Sapporo" , "Japan"
201144 , "ルーキー" , "サカナクション" , 5:22 , 4 , 8 , "Sapporo" , "Japan"
201144 , "モノクロトウキョー" , "サカナクション" , 3:58 , 5 , 8 , "Sapporo" , "Japan"
201144 , "only my railgun" , "fripSide" , 4:17 , 6 , 8 , "Sapporo" , "Japan"
201144 , "Creep" , "Radiohead" , 3:58 , 7 , 7 , "Sapporo" , "Japan"
201144 , "恋のメガラバ" , "マキシマム ザ ホルモン" , 5:27 , 8 , 7 , "Sapporo" , "Japan"
