200929 , "Beat It" , "Michael Jackson" , 4:17 , 10 , 108 , "Helsinki" , "Finland"
200929 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 11 , 107 , "Helsinki" , "Finland"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 106 , "Helsinki" , "Finland"
200929 , "Starlight" , "Muse" , 4:00 , 13 , 105 , "Helsinki" , "Finland"
200929 , "Pariterapiaa" , "PMMP" , 4:04 , 14 , 103 , "Helsinki" , "Finland"
200929 , "4 Songs &amp; a Fight" , "The Sounds" , 3:26 , 15 , 101 , "Helsinki" , "Finland"
200929 , "Happy Up Here" , "Röyksopp" , 2:44 , 16 , 98 , "Helsinki" , "Finland"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 17 , 98 , "Helsinki" , "Finland"
200929 , "Map Of The Problematique" , "Muse" , 4:18 , 18 , 92 , "Helsinki" , "Finland"
200929 , "Beatbox" , "The Sounds" , 4:05 , 19 , 92 , "Helsinki" , "Finland"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 92 , "Helsinki" , "Finland"
200929 , "Wonderwall" , "Oasis" , 4:18 , 1 , 6 , "Montpellier" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 2 , 6 , "Montpellier" , "France"
200929 , "Fuck You" , "Lily Allen" , 3:40 , 3 , 6 , "Montpellier" , "France"
200929 , "Like Spinning Plates" , "Radiohead" , 3:56 , 4 , 5 , "Montpellier" , "France"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 5 , 5 , "Montpellier" , "France"
200929 , "Turn It On" , "Franz Ferdinand" , 2:19 , 6 , 5 , "Montpellier" , "France"
200929 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 7 , 5 , "Montpellier" , "France"
200929 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 4 , "Montpellier" , "France"
200929 , "Satellite Of Love" , "Lou Reed" , 3:38 , 9 , 4 , "Montpellier" , "France"
200929 , "Diamonds On The Inside" , "Ben Harper" , 4:25 , 10 , 4 , "Montpellier" , "France"
200929 , "By The Way" , "Red Hot Chili Peppers" , 3:36 , 11 , 4 , "Montpellier" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 12 , 4 , "Montpellier" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 13 , 4 , "Montpellier" , "France"
200929 , "Katherine Kiss Me" , "Franz Ferdinand" , 2:54 , 14 , 4 , "Montpellier" , "France"
200929 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 15 , 4 , "Montpellier" , "France"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 4 , "Montpellier" , "France"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 17 , 4 , "Montpellier" , "France"
200929 , "Sexy Boy" , "Air" , 4:57 , 18 , 4 , "Montpellier" , "France"
200929 , "Ticket to Ride" , "The Beatles" , 3:11 , 19 , 4 , "Montpellier" , "France"
200929 , "Bulletproof" , "La Roux" , 3:17 , 20 , 4 , "Montpellier" , "France"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 1 , 5 , "Nancy" , "France"
200929 , "Karma Police" , "Radiohead" , 4:19 , 2 , 5 , "Nancy" , "France"
200929 , "No Surprises" , "Radiohead" , 3:50 , 3 , 5 , "Nancy" , "France"
200929 , "Heavy Cross" , "Gossip" , 4:02 , 4 , 4 , "Nancy" , "France"
200929 , "Dirty Diana" , "Michael Jackson" , 4:41 , 5 , 4 , "Nancy" , "France"
200929 , "Wouldn't It Be Nice" , "The Beach Boys" , 2:22 , 6 , 4 , "Nancy" , "France"
200929 , "Remember the Time" , "Michael Jackson" , 3:58 , 7 , 4 , "Nancy" , "France"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 8 , 4 , "Nancy" , "France"
200929 , "Exit Music (For a Film)" , "Radiohead" , 4:26 , 9 , 4 , "Nancy" , "France"
200929 , "Creep" , "Radiohead" , 3:58 , 10 , 4 , "Nancy" , "France"
200929 , "Exo-Politics" , "Muse" , 3:53 , 11 , 4 , "Nancy" , "France"
200929 , "The Age of the Understatement" , "The Last Shadow Puppets" , 3:06 , 12 , 4 , "Nancy" , "France"
200929 , "Heal the World" , "Michael Jackson" , 6:24 , 13 , 4 , "Nancy" , "France"
200929 , "All I Need" , "Radiohead" , 3:47 , 14 , 4 , "Nancy" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 15 , 4 , "Nancy" , "France"
200929 , "The Chamber" , "The Last Shadow Puppets" , 2:36 , 16 , 3 , "Nancy" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 17 , 3 , "Nancy" , "France"
200929 , "Poison Prince" , "Amy Macdonald" , 3:29 , 18 , 3 , "Nancy" , "France"
200929 , "Bliss" , "Muse" , 5:33 , 19 , 3 , "Nancy" , "France"
200929 , "Losing Touch" , "The Killers" , 4:14 , 20 , 3 , "Nancy" , "France"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 1 , 5 , "Grenoble" , "France"
200929 , "Engineer Fear" , "Birdy Nam Nam" , 3:34 , 2 , 4 , "Grenoble" , "France"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 4 , "Grenoble" , "France"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 4 , "Grenoble" , "France"
200929 , "Aerials" , "System of a Down" , 4:00 , 5 , 4 , "Grenoble" , "France"
200929 , "Cyanide" , "Metallica" , 7:27 , 6 , 4 , "Grenoble" , "France"
200929 , "All Along the Watchtower" , "Jimi Hendrix" , 4:02 , 7 , 4 , "Grenoble" , "France"
200929 , "Daniel" , "Bat for Lashes" , 4:09 , 8 , 4 , "Grenoble" , "France"
200929 , "Where Is My Mind?" , "Pixies" , 3:49 , 9 , 4 , "Grenoble" , "France"
200929 , "Creep" , "Radiohead" , 3:58 , 10 , 4 , "Grenoble" , "France"
200929 , "21 Guns" , "Green Day" , 5:22 , 11 , 4 , "Grenoble" , "France"
200929 , "Escape" , "Birdy Nam Nam" , 3:31 , 12 , 4 , "Grenoble" , "France"
200929 , "All Nightmare Long" , "Metallica" , 5:36 , 13 , 4 , "Grenoble" , "France"
200929 , "Abbesses" , "Birdy Nam Nam" , 6:25 , 14 , 4 , "Grenoble" , "France"
200929 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 15 , 3 , "Grenoble" , "France"
200929 , "New Birth" , "Birdy Nam Nam" , 3:03 , 16 , 3 , "Grenoble" , "France"
200929 , "Toxicity" , "System of a Down" , 4:46 , 17 , 3 , "Grenoble" , "France"
200929 , "Roulette" , "System of a Down" , 3:21 , 18 , 3 , "Grenoble" , "France"
200929 , "Wind Of Change" , "Scorpions" , 5:11 , 19 , 3 , "Grenoble" , "France"
200929 , "Falling Away From Me" , "Korn" , 4:29 , 20 , 3 , "Grenoble" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 14 , "Toulouse" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 2 , 11 , "Toulouse" , "France"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 11 , "Toulouse" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 4 , 9 , "Toulouse" , "France"
200929 , "Reckoner" , "Radiohead" , 4:49 , 5 , 8 , "Toulouse" , "France"
200929 , "Wanna Be Startin' Somethin'" , "Michael Jackson" , 4:14 , 6 , 8 , "Toulouse" , "France"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 7 , 8 , "Toulouse" , "France"
200929 , "1901" , "Phoenix" , 3:12 , 8 , 7 , "Toulouse" , "France"
200929 , "Song 2" , "Blur" , 2:01 , 9 , 7 , "Toulouse" , "France"
200929 , "Lonely Day" , "System of a Down" , 2:47 , 10 , 6 , "Toulouse" , "France"
200929 , "I Want You Back" , "The Jackson 5" , 2:52 , 11 , 6 , "Toulouse" , "France"
200929 , "Liberian Girl" , "Michael Jackson" , 3:55 , 12 , 6 , "Toulouse" , "France"
200929 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 13 , 5 , "Toulouse" , "France"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 14 , 5 , "Toulouse" , "France"
200929 , "Kids" , "MGMT" , 5:03 , 15 , 5 , "Toulouse" , "France"
200929 , "Daniel" , "Bat for Lashes" , 4:09 , 16 , 5 , "Toulouse" , "France"
200929 , "Karma Police" , "Radiohead" , 4:19 , 17 , 5 , "Toulouse" , "France"
200929 , "15 Step" , "Radiohead" , 3:56 , 18 , 5 , "Toulouse" , "France"
200929 , "Sunburn" , "Muse" , 3:56 , 19 , 5 , "Toulouse" , "France"
200929 , "Roads" , "Portishead" , 5:05 , 20 , 5 , "Toulouse" , "France"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 1 , 7 , "Rennes" , "France"
200929 , "Kids" , "MGMT" , 5:03 , 2 , 7 , "Rennes" , "France"
200929 , "Fake Plastic Trees" , "Radiohead" , 4:09 , 3 , 7 , "Rennes" , "France"
200929 , "Printemps" , "Coeur de Pirate" , 2:02 , 4 , 6 , "Rennes" , "France"
200929 , "My Girls" , "Animal Collective" , 5:41 , 5 , 6 , "Rennes" , "France"
200929 , "Bad" , "Michael Jackson" , 4:06 , 6 , 6 , "Rennes" , "France"
200929 , "Karma Police" , "Radiohead" , 4:19 , 7 , 6 , "Rennes" , "France"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 8 , 6 , "Rennes" , "France"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 9 , 6 , "Rennes" , "France"
200929 , "D.A.N.C.E." , "Justice" , 4:02 , 10 , 6 , "Rennes" , "France"
200929 , "Just" , "Radiohead" , 3:52 , 11 , 6 , "Rennes" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 12 , 6 , "Rennes" , "France"
200929 , "The End" , "The Doors" , 11:45 , 13 , 5 , "Rennes" , "France"
200929 , "Cold Love" , "Ghinzu" , 4:13 , 14 , 5 , "Rennes" , "France"
200929 , "Fondu Au Noir" , "Coeur de Pirate" , 2:50 , 15 , 5 , "Rennes" , "France"
200929 , "Just Like You Imagined" , "Nine Inch Nails" , 3:49 , 16 , 5 , "Rennes" , "France"
200929 , "Corbeau" , "Coeur de Pirate" , 2:48 , 17 , 5 , "Rennes" , "France"
200929 , "Omen" , "The Prodigy" , 3:55 , 18 , 5 , "Rennes" , "France"
200929 , "Mother Allegra" , "Ghinzu" , 2:55 , 19 , 5 , "Rennes" , "France"
200929 , "For Whom the Bell Tolls" , "Metallica" , 5:12 , 20 , 5 , "Rennes" , "France"
200929 , "Chupee" , "Cocoon" , 2:56 , 1 , 8 , "Nantes" , "France"
200929 , "Up Around The Bend" , "Creedence Clearwater Revival" , 2:41 , 2 , 6 , "Nantes" , "France"
200929 , "Nantes" , "Beirut" , 3:51 , 3 , 5 , "Nantes" , "France"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 4 , 5 , "Nantes" , "France"
200929 , "Comme Des Enfants" , "Coeur de Pirate" , 2:50 , 5 , 5 , "Nantes" , "France"
200929 , "Trans Boulogne Express" , "Birdy Nam Nam" , 3:22 , 6 , 5 , "Nantes" , "France"
200929 , "Karma Police" , "Radiohead" , 4:19 , 7 , 5 , "Nantes" , "France"
200929 , "Bad Moon Rising" , "Creedence Clearwater Revival" , 2:19 , 8 , 4 , "Nantes" , "France"
200929 , "Star Scat" , "Caravan Palace" , 3:50 , 9 , 4 , "Nantes" , "France"
200929 , "Dragons" , "Caravan Palace" , 4:04 , 10 , 4 , "Nantes" , "France"
200929 , "Mamma Mia" , "ABBA" , 3:32 , 11 , 4 , "Nantes" , "France"
200929 , "Idioteque" , "Radiohead" , 2:07 , 12 , 4 , "Nantes" , "France"
200929 , "Run Through The Jungle" , "Creedence Clearwater Revival" , 3:05 , 13 , 4 , "Nantes" , "France"
200929 , "Worried" , "Birdy Nam Nam" , 4:38 , 14 , 4 , "Nantes" , "France"
200929 , "Aerodynamic" , "Daft Punk" , 3:32 , 15 , 4 , "Nantes" , "France"
200929 , "Auto Rock" , "Mogwai" , 4:16 , 16 , 4 , "Nantes" , "France"
200929 , "Fortunate Son" , "Creedence Clearwater Revival" , 2:18 , 17 , 4 , "Nantes" , "France"
200929 , "This Light" , "Ghinzu" , 4:16 , 18 , 4 , "Nantes" , "France"
200929 , "Proud Mary" , "Creedence Clearwater Revival" , 3:07 , 19 , 4 , "Nantes" , "France"
200929 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 20 , 4 , "Nantes" , "France"
200929 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 6 , "Nice" , "France"
200929 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 2 , 5 , "Nice" , "France"
200929 , "This Fire" , "Franz Ferdinand" , 4:13 , 3 , 5 , "Nice" , "France"
200929 , "Auf Achse" , "Franz Ferdinand" , 4:18 , 4 , 4 , "Nice" , "France"
200929 , "We Are The People" , "Empire of the Sun" , 4:29 , 5 , 4 , "Nice" , "France"
200929 , "Smack My Bitch Up" , "Prodigy" , 5:42 , 6 , 4 , "Nice" , "France"
200929 , "Strawberry Swing" , "Coldplay" , 4:08 , 7 , 4 , "Nice" , "France"
200929 , "Another Love Song" , "Queens of the Stone Age" , 3:16 , 8 , 4 , "Nice" , "France"
200929 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 9 , 4 , "Nice" , "France"
200929 , "You Can't Always Get What You Want" , "The Rolling Stones" , 4:24 , 10 , 4 , "Nice" , "France"
200929 , "No You Girls" , "Franz Ferdinand" , 3:40 , 11 , 4 , "Nice" , "France"
200929 , "Subterranean Homesick Blues" , "Bob Dylan" , 2:17 , 12 , 4 , "Nice" , "France"
200929 , "Balloons" , "Foals" , 2:59 , 13 , 4 , "Nice" , "France"
200929 , "You Only Live Once" , "The Strokes" , 3:08 , 14 , 4 , "Nice" , "France"
200929 , "Heart In A Cage" , "The Strokes" , 3:26 , 15 , 4 , "Nice" , "France"
200929 , "Closer" , "Nine Inch Nails" , 5:37 , 16 , 4 , "Nice" , "France"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 17 , 4 , "Nice" , "France"
200929 , "The Youth" , "MGMT" , 3:48 , 18 , 4 , "Nice" , "France"
200929 , "Space Oddity" , "David Bowie" , 3:46 , 19 , 4 , "Nice" , "France"
200929 , "Come as You Are" , "Nirvana" , 3:39 , 20 , 4 , "Nice" , "France"
200929 , "No Surprises" , "Radiohead" , 3:50 , 1 , 7 , "Bordeaux" , "France"
200929 , "1901" , "Phoenix" , 3:12 , 2 , 7 , "Bordeaux" , "France"
200929 , "Lucky" , "Radiohead" , 4:18 , 3 , 7 , "Bordeaux" , "France"
200929 , "Fences" , "Phoenix" , 3:44 , 4 , 6 , "Bordeaux" , "France"
200929 , "The Greatest" , "Cat Power" , 3:24 , 5 , 6 , "Bordeaux" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 6 , 6 , "Bordeaux" , "France"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 6 , "Bordeaux" , "France"
200929 , "No You Girls" , "Franz Ferdinand" , 3:40 , 8 , 6 , "Bordeaux" , "France"
200929 , "Hallelujah" , "Jeff Buckley" , 6:53 , 9 , 6 , "Bordeaux" , "France"
200929 , "Exit Music (For a Film)" , "Radiohead" , 4:26 , 10 , 5 , "Bordeaux" , "France"
200929 , "Lasso" , "Phoenix" , 2:47 , 11 , 5 , "Bordeaux" , "France"
200929 , "Reptilia" , "The Strokes" , 3:39 , 12 , 5 , "Bordeaux" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 13 , 5 , "Bordeaux" , "France"
200929 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 14 , 5 , "Bordeaux" , "France"
200929 , "Nantes" , "Beirut" , 3:51 , 15 , 5 , "Bordeaux" , "France"
200929 , "Take It Easy" , "Ghinzu" , 4:08 , 16 , 5 , "Bordeaux" , "France"
200929 , "Robot Rock" , "Daft Punk" , 4:46 , 17 , 5 , "Bordeaux" , "France"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 18 , 5 , "Bordeaux" , "France"
200929 , "Asche zu Asche" , "Rammstein" , 3:52 , 19 , 5 , "Bordeaux" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 20 , 5 , "Bordeaux" , "France"
200929 , "Mirando" , "Ratatat" , 3:49 , 1 , 5 , "Lille" , "France"
200929 , "Untrust Us" , "Crystal Castles" , 3:06 , 2 , 5 , "Lille" , "France"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 4 , "Lille" , "France"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 4 , "Lille" , "France"
200929 , "Tiger Mountain Peasant Song" , "Fleet Foxes" , 3:29 , 5 , 4 , "Lille" , "France"
200929 , "Your Protector" , "Fleet Foxes" , 4:10 , 6 , 4 , "Lille" , "France"
200929 , "The Final Countdown" , "Europe" , 5:08 , 7 , 4 , "Lille" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 8 , 4 , "Lille" , "France"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 4 , "Lille" , "France"
200929 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 10 , 4 , "Lille" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 4 , "Lille" , "France"
200929 , "Wildcat" , "Ratatat" , 4:19 , 12 , 4 , "Lille" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 13 , 4 , "Lille" , "France"
200929 , "Sun It Rises" , "Fleet Foxes" , 3:12 , 14 , 4 , "Lille" , "France"
200929 , "Gobbledigook" , "Sigur Rós" , 3:06 , 15 , 4 , "Lille" , "France"
200929 , "High And Dry" , "Radiohead" , 4:17 , 16 , 4 , "Lille" , "France"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 17 , 4 , "Lille" , "France"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 18 , 4 , "Lille" , "France"
200929 , "Ready For The Floor" , "Hot Chip" , 3:53 , 19 , 4 , "Lille" , "France"
200929 , "Danphe and the Brain" , "Mogwai" , 5:18 , 20 , 4 , "Lille" , "France"
200929 , "Dirty Diana" , "Michael Jackson" , 4:41 , 1 , 6 , "Marseille" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 2 , 6 , "Marseille" , "France"
200929 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 3 , 5 , "Marseille" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 4 , "Marseille" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 5 , 4 , "Marseille" , "France"
200929 , "Bliss" , "Muse" , 5:33 , 6 , 4 , "Marseille" , "France"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 7 , 4 , "Marseille" , "France"
200929 , "Great DJ" , "The Ting Tings" , 3:23 , 8 , 4 , "Marseille" , "France"
200929 , "Beast Of Burden" , "The Rolling Stones" , 3:27 , 9 , 3 , "Marseille" , "France"
200929 , "The End" , "The Doors" , 11:45 , 10 , 3 , "Marseille" , "France"
200929 , "I Talk Too Much" , "Just Jack" , 4:16 , 11 , 3 , "Marseille" , "France"
200929 , "High And Dry" , "Radiohead" , 4:17 , 12 , 3 , "Marseille" , "France"
200929 , "Micro Cuts" , "Muse" , 3:38 , 13 , 3 , "Marseille" , "France"
200929 , "Here We Are" , "Lene Marlin" , 3:27 , 14 , 3 , "Marseille" , "France"
200929 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 15 , 3 , "Marseille" , "France"
200929 , "Say It Right" , "Nelly Furtado" , 8:24 , 16 , 3 , "Marseille" , "France"
200929 , "Faust Arp" , "Radiohead" , 2:09 , 17 , 3 , "Marseille" , "France"
200929 , "Lucky" , "Radiohead" , 4:18 , 18 , 3 , "Marseille" , "France"
200929 , "Love Lockdown" , "Kanye West" , 4:30 , 19 , 3 , "Marseille" , "France"
200929 , "Electric Feel" , "MGMT" , 3:49 , 20 , 3 , "Marseille" , "France"
200929 , "One" , "Metallica" , 7:28 , 1 , 5 , "Strasbourg" , "France"
200929 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 2 , 5 , "Strasbourg" , "France"
200929 , "Toxicity" , "System of a Down" , 4:46 , 3 , 5 , "Strasbourg" , "France"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 4 , 5 , "Strasbourg" , "France"
200929 , "Battery" , "Metallica" , 5:13 , 5 , 5 , "Strasbourg" , "France"
200929 , "Enter Sandman" , "Metallica" , 5:30 , 6 , 4 , "Strasbourg" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 7 , 4 , "Strasbourg" , "France"
200929 , "Chop Suey!" , "System of a Down" , 3:31 , 8 , 4 , "Strasbourg" , "France"
200929 , "Orion" , "Metallica" , 8:28 , 9 , 4 , "Strasbourg" , "France"
200929 , "Sad But True" , "Metallica" , 5:24 , 10 , 4 , "Strasbourg" , "France"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 11 , 4 , "Strasbourg" , "France"
200929 , "Quicksand" , "La Roux" , 3:06 , 12 , 4 , "Strasbourg" , "France"
200929 , "Daniel" , "Bat for Lashes" , 4:09 , 13 , 4 , "Strasbourg" , "France"
200929 , "Alice Practice" , "Crystal Castles" , 2:41 , 14 , 4 , "Strasbourg" , "France"
200929 , "Unfinished Sympathy" , "Massive Attack" , 5:14 , 15 , 4 , "Strasbourg" , "France"
200929 , "Violent Pornography" , "System of a Down" , 3:33 , 16 , 4 , "Strasbourg" , "France"
200929 , "Thumbnails" , "Morcheeba" , 2:36 , 17 , 4 , "Strasbourg" , "France"
200929 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 18 , 4 , "Strasbourg" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 19 , 4 , "Strasbourg" , "France"
200929 , "The Wind Cries Mary" , "Jimi Hendrix" , 3:31 , 20 , 4 , "Strasbourg" , "France"
200929 , "Wonderwall" , "Oasis" , 4:18 , 1 , 11 , "Lyon" , "France"
200929 , "Electric Feel" , "MGMT" , 3:49 , 2 , 10 , "Lyon" , "France"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 3 , 9 , "Lyon" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 4 , 9 , "Lyon" , "France"
200929 , "Starlight" , "Muse" , 4:00 , 5 , 8 , "Lyon" , "France"
200929 , "From the Inside" , "Linkin Park" , 2:54 , 6 , 8 , "Lyon" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 7 , 8 , "Lyon" , "France"
200929 , "Don't Stop Me Now" , "Queen" , 3:30 , 8 , 8 , "Lyon" , "France"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 7 , "Lyon" , "France"
200929 , "Wouldn't It Be Nice" , "The Beach Boys" , 2:22 , 10 , 7 , "Lyon" , "France"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 7 , "Lyon" , "France"
200929 , "Fire" , "Kasabian" , 4:12 , 12 , 7 , "Lyon" , "France"
200929 , "I Cut Like A Buffalo" , "The Dead Weather" , 3:28 , 13 , 7 , "Lyon" , "France"
200929 , "Que Sera" , "Wax Tailor" , 2:44 , 14 , 7 , "Lyon" , "France"
200929 , "Sunday Bloody Sunday" , "U2" , 4:39 , 15 , 7 , "Lyon" , "France"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 7 , "Lyon" , "France"
200929 , "Treat Me Like Your Mother" , "The Dead Weather" , 4:10 , 17 , 7 , "Lyon" , "France"
200929 , "60 Feet Tall" , "The Dead Weather" , 5:32 , 18 , 7 , "Lyon" , "France"
200929 , "Colourless Colour" , "La Roux" , 3:28 , 19 , 7 , "Lyon" , "France"
200929 , "Angel" , "Massive Attack" , 6:19 , 20 , 7 , "Lyon" , "France"
200929 , "New Born" , "Muse" , 6:05 , 1 , 3 , "Metz" , "France"
200929 , "Gladiator" , "The Jesus Lizard" , 4:05 , 2 , 2 , "Metz" , "France"
200929 , "Phantom" , "Justice" , 4:59 , 3 , 2 , "Metz" , "France"
200929 , "Un Ange A Ma Table" , "Indochine" , 5:03 , 4 , 2 , "Metz" , "France"
200929 , "Welcome to the Jungle" , "Guns N' Roses" , 4:23 , 5 , 2 , "Metz" , "France"
200929 , "LoveGame - Robots To Mars Remix" , "Lady Gaga" , 3:13 , 6 , 2 , "Metz" , "France"
200929 , "Delta Bay" , "Empire of the Sun" , 3:12 , 7 , 2 , "Metz" , "France"
200929 , "Country" , "Empire of the Sun" , 5:05 , 8 , 2 , "Metz" , "France"
200929 , "The Trooper" , "Iron Maiden" , 4:00 , 9 , 2 , "Metz" , "France"
200929 , "9 Crimes" , "Damien Rice" , 3:44 , 10 , 2 , "Metz" , "France"
200929 , "Eternal" , "Evanescence" , 7:22 , 11 , 2 , "Metz" , "France"
200929 , "Tes Yeux Se Moquent" , "Louise Attaque" , 3:09 , 12 , 2 , "Metz" , "France"
200929 , "Away From Me" , "Evanescence" , 3:30 , 13 , 2 , "Metz" , "France"
200929 , "Bark At The Moon" , "Ozzy Osbourne" , 4:15 , 14 , 2 , "Metz" , "France"
200929 , "Woman" , "Wolfmother" , 2:56 , 15 , 2 , "Metz" , "France"
200929 , "Electric Bloom" , "Foals" , 4:55 , 16 , 2 , "Metz" , "France"
200929 , "Roads" , "Portishead" , 5:05 , 17 , 2 , "Metz" , "France"
200929 , "Play boy" , "Indochine" , 3:08 , 18 , 2 , "Metz" , "France"
200929 , "My Immortal" , "Evanescence" , 4:22 , 19 , 2 , "Metz" , "France"
200929 , "Lambé An Dro" , "Matmatah" , 3:50 , 20 , 2 , "Metz" , "France"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 75 , "Paris" , "France"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 70 , "Paris" , "France"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 66 , "Paris" , "France"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 64 , "Paris" , "France"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 5 , 63 , "Paris" , "France"
200929 , "1901" , "Phoenix" , 3:12 , 6 , 61 , "Paris" , "France"
200929 , "Quicksand" , "La Roux" , 3:06 , 7 , 51 , "Paris" , "France"
200929 , "Electric Feel" , "MGMT" , 3:49 , 8 , 50 , "Paris" , "France"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 50 , "Paris" , "France"
200929 , "Reckoner" , "Radiohead" , 4:49 , 10 , 50 , "Paris" , "France"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 11 , 49 , "Paris" , "France"
200929 , "No Surprises" , "Radiohead" , 3:50 , 12 , 49 , "Paris" , "France"
200929 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 13 , 49 , "Paris" , "France"
200929 , "60 Feet Tall" , "The Dead Weather" , 5:32 , 14 , 49 , "Paris" , "France"
