201036 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 18 , 22 , "Orlando" , "United States"
201036 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 19 , 22 , "Orlando" , "United States"
201036 , "Your Love" , "Nicki Minaj" , 4:05 , 20 , 22 , "Orlando" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 33 , "Tampa" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 2 , 30 , "Tampa" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 3 , 29 , "Tampa" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 28 , "Tampa" , "United States"
201036 , "Kids" , "MGMT" , 5:03 , 5 , 26 , "Tampa" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 26 , "Tampa" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 24 , "Tampa" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 8 , 23 , "Tampa" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 9 , 23 , "Tampa" , "United States"
201036 , "Forever" , "Drake" , 5:58 , 10 , 22 , "Tampa" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 11 , 22 , "Tampa" , "United States"
201036 , "Electric Feel" , "MGMT" , 3:49 , 12 , 20 , "Tampa" , "United States"
201036 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 20 , "Tampa" , "United States"
201036 , "Hustlin' ((Remix) Album Version (Explicit))" , "Rick Ross" , 4:44 , 14 , 20 , "Tampa" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 20 , "Tampa" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 20 , "Tampa" , "United States"
201036 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 17 , 19 , "Tampa" , "United States"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 19 , "Tampa" , "United States"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 19 , "Tampa" , "United States"
201036 , "Still That Niggа" , "Curren$y" , 1:44 , 20 , 19 , "Tampa" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 36 , "El Paso" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 2 , 28 , "El Paso" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 28 , "El Paso" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 4 , 19 , "El Paso" , "United States"
201036 , "Massive Attack" , "Nicki Minaj" , 3:17 , 5 , 17 , "El Paso" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 17 , "El Paso" , "United States"
201036 , "Forever" , "Drake" , 5:58 , 7 , 15 , "El Paso" , "United States"
201036 , "Fear" , "Drake" , 4:41 , 8 , 14 , "El Paso" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 9 , 14 , "El Paso" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 13 , "El Paso" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 11 , 13 , "El Paso" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 13 , "El Paso" , "United States"
201036 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 13 , 13 , "El Paso" , "United States"
201036 , "Still That Nigga" , "Curren$y" , 1:44 , 14 , 12 , "El Paso" , "United States"
201036 , "A Milli" , "Lil' Wayne" , 3:43 , 15 , 12 , "El Paso" , "United States"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 16 , 12 , "El Paso" , "United States"
201036 , "99 Problems" , "Jay-Z" , 3:55 , 17 , 11 , "El Paso" , "United States"
201036 , "Still That Niggа" , "Curren$y" , 1:44 , 18 , 11 , "El Paso" , "United States"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 11 , "El Paso" , "United States"
201036 , "Float On" , "Modest Mouse" , 3:28 , 20 , 11 , "El Paso" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 39 , "Milwaukee" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 2 , 36 , "Milwaukee" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 32 , "Milwaukee" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 29 , "Milwaukee" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 5 , 29 , "Milwaukee" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 6 , 28 , "Milwaukee" , "United States"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 28 , "Milwaukee" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 28 , "Milwaukee" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 9 , 27 , "Milwaukee" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 10 , 26 , "Milwaukee" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 25 , "Milwaukee" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 12 , 25 , "Milwaukee" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 13 , 24 , "Milwaukee" , "United States"
201036 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 24 , "Milwaukee" , "United States"
201036 , "Lisztomania" , "Phoenix" , 4:00 , 15 , 23 , "Milwaukee" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 16 , 22 , "Milwaukee" , "United States"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 17 , 22 , "Milwaukee" , "United States"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 18 , 22 , "Milwaukee" , "United States"
201036 , "Sky Might Fall" , "Kid Cudi" , 3:41 , 19 , 21 , "Milwaukee" , "United States"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 20 , 21 , "Milwaukee" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 1 , 12 , "West Palm Beach" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 2 , 12 , "West Palm Beach" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 12 , "West Palm Beach" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 12 , "West Palm Beach" , "United States"
201036 , "Massive Attack" , "Nicki Minaj" , 3:17 , 5 , 9 , "West Palm Beach" , "United States"
201036 , "Houstatlantavegas" , "Drake" , 4:51 , 6 , 8 , "West Palm Beach" , "United States"
201036 , "Rude Boy" , "Rihanna" , 3:42 , 7 , 8 , "West Palm Beach" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 8 , 8 , "West Palm Beach" , "United States"
201036 , "Monster" , "Lady Gaga" , 4:09 , 9 , 8 , "West Palm Beach" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 10 , 8 , "West Palm Beach" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 11 , 7 , "West Palm Beach" , "United States"
201036 , "Cudi Zone" , "Kid Cudi" , 4:19 , 12 , 7 , "West Palm Beach" , "United States"
201036 , "Never Say Never" , "The Fray" , 4:19 , 13 , 7 , "West Palm Beach" , "United States"
201036 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 14 , 7 , "West Palm Beach" , "United States"
201036 , "Superstar" , "Lupe Fiasco" , 4:50 , 15 , 7 , "West Palm Beach" , "United States"
201036 , "Stricken" , "Disturbed" , 4:07 , 16 , 7 , "West Palm Beach" , "United States"
201036 , "Fireflies" , "Owl City" , 3:45 , 17 , 7 , "West Palm Beach" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 7 , "West Palm Beach" , "United States"
201036 , "Vacation" , "Young Jeezy" , 3:47 , 19 , 6 , "West Palm Beach" , "United States"
201036 , "100 Million (Main)" , "Birdman" , 3:29 , 20 , 6 , "West Palm Beach" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 94 , "Denver" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 2 , 89 , "Denver" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 74 , "Denver" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 70 , "Denver" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 5 , 64 , "Denver" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 64 , "Denver" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 63 , "Denver" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 8 , 63 , "Denver" , "United States"
201036 , "Hot N Cold" , "Katy Perry" , 3:41 , 9 , 61 , "Denver" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 61 , "Denver" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 11 , 59 , "Denver" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 58 , "Denver" , "United States"
201036 , "Kids" , "MGMT" , 5:03 , 13 , 58 , "Denver" , "United States"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 14 , 57 , "Denver" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 15 , 57 , "Denver" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 16 , 56 , "Denver" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 17 , 56 , "Denver" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 18 , 52 , "Denver" , "United States"
201036 , "It Was A Good Day" , "Ice Cube" , 4:18 , 19 , 51 , "Denver" , "United States"
201036 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 50 , "Denver" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 26 , "Little Rock" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 23 , "Little Rock" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 3 , 20 , "Little Rock" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 17 , "Little Rock" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 15 , "Little Rock" , "United States"
201036 , "Kryptonite" , "3 Doors Down" , 3:52 , 6 , 15 , "Little Rock" , "United States"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 7 , 15 , "Little Rock" , "United States"
201036 , "Down With the Sickness" , "Disturbed" , 4:37 , 8 , 13 , "Little Rock" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 9 , 13 , "Little Rock" , "United States"
201036 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 10 , 12 , "Little Rock" , "United States"
201036 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 11 , 12 , "Little Rock" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 12 , 12 , "Little Rock" , "United States"
201036 , "Rude Boy" , "Rihanna" , 3:42 , 13 , 11 , "Little Rock" , "United States"
201036 , "Freak On A Leash" , "Korn" , 4:27 , 14 , 11 , "Little Rock" , "United States"
201036 , "Whispers In The Dark" , "Skillet" , 3:22 , 15 , 11 , "Little Rock" , "United States"
201036 , "Hot N Cold" , "Katy Perry" , 3:41 , 16 , 11 , "Little Rock" , "United States"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 17 , 11 , "Little Rock" , "United States"
201036 , "Scars" , "Papa Roach" , 3:28 , 18 , 10 , "Little Rock" , "United States"
201036 , "Disturbia" , "Rihanna" , 3:58 , 19 , 10 , "Little Rock" , "United States"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 20 , 10 , "Little Rock" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 24 , "Memphis" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 2 , 18 , "Memphis" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 3 , 16 , "Memphis" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 16 , "Memphis" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 15 , "Memphis" , "United States"
201036 , "Over" , "Drake" , 3:54 , 6 , 15 , "Memphis" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 7 , 14 , "Memphis" , "United States"
201036 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 8 , 14 , "Memphis" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 9 , 13 , "Memphis" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 10 , 13 , "Memphis" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 11 , 13 , "Memphis" , "United States"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 12 , 13 , "Memphis" , "United States"
201036 , "Your Love" , "Nicki Minaj" , 4:05 , 13 , 12 , "Memphis" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 12 , "Memphis" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 15 , 12 , "Memphis" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 16 , 11 , "Memphis" , "United States"
201036 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 17 , 11 , "Memphis" , "United States"
201036 , "Vacation" , "Young Jeezy" , 3:47 , 18 , 11 , "Memphis" , "United States"
201036 , "VCR" , "The xx" , 2:56 , 19 , 11 , "Memphis" , "United States"
201036 , "Karma Police" , "Radiohead" , 4:19 , 20 , 11 , "Memphis" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 58 , "Atlanta" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 2 , 57 , "Atlanta" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 3 , 56 , "Atlanta" , "United States"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 4 , 52 , "Atlanta" , "United States"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 5 , 51 , "Atlanta" , "United States"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 6 , 51 , "Atlanta" , "United States"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 51 , "Atlanta" , "United States"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 8 , 49 , "Atlanta" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 9 , 49 , "Atlanta" , "United States"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 10 , 47 , "Atlanta" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 46 , "Atlanta" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 44 , "Atlanta" , "United States"
201036 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 43 , "Atlanta" , "United States"
201036 , "Electric Feel" , "MGMT" , 3:49 , 14 , 43 , "Atlanta" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 15 , 42 , "Atlanta" , "United States"
201036 , "Kids" , "MGMT" , 5:03 , 16 , 42 , "Atlanta" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 17 , 41 , "Atlanta" , "United States"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 18 , 40 , "Atlanta" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 39 , "Atlanta" , "United States"
201036 , "Lisztomania" , "Phoenix" , 4:00 , 20 , 39 , "Atlanta" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 76 , "San Diego" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 67 , "San Diego" , "United States"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 3 , 66 , "San Diego" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 4 , 65 , "San Diego" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 5 , 65 , "San Diego" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 64 , "San Diego" , "United States"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 7 , 63 , "San Diego" , "United States"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 8 , 61 , "San Diego" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 59 , "San Diego" , "United States"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 10 , 59 , "San Diego" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 58 , "San Diego" , "United States"
201036 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 57 , "San Diego" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 13 , 56 , "San Diego" , "United States"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 14 , 56 , "San Diego" , "United States"
201036 , "Hot N Cold" , "Katy Perry" , 3:41 , 15 , 55 , "San Diego" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 55 , "San Diego" , "United States"
201036 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 17 , 54 , "San Diego" , "United States"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 18 , 53 , "San Diego" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 19 , 53 , "San Diego" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 20 , 51 , "San Diego" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 131 , "Houston" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 130 , "Houston" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 3 , 109 , "Houston" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 88 , "Houston" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 5 , 87 , "Houston" , "United States"
201036 , "Over" , "Drake" , 3:54 , 6 , 80 , "Houston" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 7 , 74 , "Houston" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 74 , "Houston" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 73 , "Houston" , "United States"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 10 , 73 , "Houston" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 11 , 72 , "Houston" , "United States"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 12 , 71 , "Houston" , "United States"
201036 , "Forever" , "Drake" , 5:58 , 13 , 68 , "Houston" , "United States"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 67 , "Houston" , "United States"
201036 , "Your Love" , "Nicki Minaj" , 4:05 , 15 , 67 , "Houston" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 16 , 66 , "Houston" , "United States"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 66 , "Houston" , "United States"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 66 , "Houston" , "United States"
201036 , "Cooler Than Me" , "Mike Posner" , 3:19 , 19 , 63 , "Houston" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 20 , 63 , "Houston" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 139 , "San Francisco" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 125 , "San Francisco" , "United States"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 3 , 123 , "San Francisco" , "United States"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 4 , 120 , "San Francisco" , "United States"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 5 , 117 , "San Francisco" , "United States"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 6 , 115 , "San Francisco" , "United States"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 7 , 112 , "San Francisco" , "United States"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 8 , 108 , "San Francisco" , "United States"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 9 , 105 , "San Francisco" , "United States"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 10 , 100 , "San Francisco" , "United States"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 11 , 95 , "San Francisco" , "United States"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 12 , 93 , "San Francisco" , "United States"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 13 , 92 , "San Francisco" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 14 , 92 , "San Francisco" , "United States"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 15 , 91 , "San Francisco" , "United States"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 16 , 88 , "San Francisco" , "United States"
201036 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 86 , "San Francisco" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 18 , 77 , "San Francisco" , "United States"
201036 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 72 , "San Francisco" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 71 , "San Francisco" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 41 , "Sacramento" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 40 , "Sacramento" , "United States"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 39 , "Sacramento" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 4 , 37 , "Sacramento" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 32 , "Sacramento" , "United States"
201036 , "Kids" , "MGMT" , 5:03 , 6 , 31 , "Sacramento" , "United States"
201036 , "Your Love" , "Nicki Minaj" , 4:05 , 7 , 31 , "Sacramento" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 30 , "Sacramento" , "United States"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 9 , 29 , "Sacramento" , "United States"
201036 , "1901" , "Phoenix" , 3:12 , 10 , 29 , "Sacramento" , "United States"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 29 , "Sacramento" , "United States"
201036 , "It Was A Good Day" , "Ice Cube" , 4:18 , 12 , 29 , "Sacramento" , "United States"
201036 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 13 , 29 , "Sacramento" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 14 , 29 , "Sacramento" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 15 , 28 , "Sacramento" , "United States"
201036 , "Cooler Than Me" , "Mike Posner" , 3:19 , 16 , 28 , "Sacramento" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 17 , 28 , "Sacramento" , "United States"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 18 , 27 , "Sacramento" , "United States"
201036 , "Electric Feel" , "MGMT" , 3:49 , 19 , 27 , "Sacramento" , "United States"
201036 , "Still That Niggа" , "Curren$y" , 1:44 , 20 , 26 , "Sacramento" , "United States"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 1 , 20 , "New Orleans" , "United States"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 2 , 19 , "New Orleans" , "United States"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 3 , 19 , "New Orleans" , "United States"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 4 , 19 , "New Orleans" , "United States"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 5 , 19 , "New Orleans" , "United States"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 6 , 19 , "New Orleans" , "United States"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 7 , 19 , "New Orleans" , "United States"
