200906 , "Karma Police" , "Radiohead" , 4:19 , 18 , 10 , "Braga" , "Portugal"
200906 , "Human" , "The Killers" , 4:06 , 19 , 10 , "Braga" , "Portugal"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 20 , 10 , "Braga" , "Portugal"
200906 , "Human" , "The Killers" , 4:06 , 1 , 18 , "Aveiro" , "Portugal"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 14 , "Aveiro" , "Portugal"
200906 , "Spaceman" , "The Killers" , 4:45 , 3 , 13 , "Aveiro" , "Portugal"
200906 , "New Born" , "Muse" , 6:05 , 4 , 13 , "Aveiro" , "Portugal"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 13 , "Aveiro" , "Portugal"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 6 , 13 , "Aveiro" , "Portugal"
200906 , "Contado Ninguém Acredita" , "Deolinda" , 3:50 , 7 , 12 , "Aveiro" , "Portugal"
200906 , "Starlight" , "Muse" , 4:00 , 8 , 12 , "Aveiro" , "Portugal"
200906 , "15 Step" , "Radiohead" , 3:56 , 9 , 12 , "Aveiro" , "Portugal"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 10 , 11 , "Aveiro" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 11 , 11 , "Aveiro" , "Portugal"
200906 , "Mr. Brightside" , "The Killers" , 3:43 , 12 , 11 , "Aveiro" , "Portugal"
200906 , "Turn It On" , "Franz Ferdinand" , 2:19 , 13 , 11 , "Aveiro" , "Portugal"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 11 , "Aveiro" , "Portugal"
200906 , "Song 2" , "Blur" , 2:01 , 15 , 10 , "Aveiro" , "Portugal"
200906 , "Breathe Me" , "Sia" , 4:34 , 16 , 10 , "Aveiro" , "Portugal"
200906 , "The World We Live In" , "The Killers" , 4:39 , 17 , 10 , "Aveiro" , "Portugal"
200906 , "A Dustland Fairytale" , "The Killers" , 3:45 , 18 , 10 , "Aveiro" , "Portugal"
200906 , "42" , "Coldplay" , 3:56 , 19 , 10 , "Aveiro" , "Portugal"
200906 , "Everyday I Love You Less and Less" , "Kaiser Chiefs" , 3:41 , 20 , 10 , "Aveiro" , "Portugal"
200906 , "Love Her Madly" , "The Doors" , 3:21 , 1 , 2 , "Bragança" , "Portugal"
200906 , "Break on Through" , "The Doors" , 4:45 , 2 , 2 , "Bragança" , "Portugal"
200906 , "Was It a Dream" , "30 Seconds to Mars" , 4:15 , 3 , 2 , "Bragança" , "Portugal"
200906 , "Scared of Girls" , "Placebo" , 3:02 , 4 , 1 , "Bragança" , "Portugal"
200906 , "Cannibal Vs. Cunning" , "Dead Poetic" , 3:28 , 5 , 1 , "Bragança" , "Portugal"
200906 , "Adyta (The Neverending Embrace)" , "Epica" , 1:26 , 6 , 1 , "Bragança" , "Portugal"
200906 , "Bring The Noise (Pumpkin Remix)" , "Benny Benassi vs. Public Enemy" , 6:38 , 7 , 1 , "Bragança" , "Portugal"
200906 , "Once I Found You" , "Rita Redshoes" , 3:52 , 8 , 1 , "Bragança" , "Portugal"
200906 , "Cosmos and Demos" , "Devendra Banhart" , 3:35 , 9 , 1 , "Bragança" , "Portugal"
200906 , "Unravel" , "Björk" , 3:18 , 10 , 1 , "Bragança" , "Portugal"
200906 , "Snow White Queen" , "Evanescence" , 4:22 , 11 , 1 , "Bragança" , "Portugal"
200906 , "Vio Spilum Endalaust" , "Sigur Ros" , 3:13 , 12 , 1 , "Bragança" , "Portugal"
200906 , "Overture" , "Jon Brion" , 2:09 , 13 , 1 , "Bragança" , "Portugal"
200906 , "The Plot To Bomb The Panhandle" , "A Day To Remember" , 4:06 , 14 , 1 , "Bragança" , "Portugal"
200906 , "Aura Indigo" , "Mirco de Govia" , 6:37 , 15 , 1 , "Bragança" , "Portugal"
200906 , "The Hollow" , "A Perfect Circle" , 2:58 , 16 , 1 , "Bragança" , "Portugal"
200906 , "Redemption" , "Enigma" , 7:01 , 17 , 1 , "Bragança" , "Portugal"
200906 , "Rock &amp; Roll" , "The Velvet Underground" , 4:46 , 18 , 1 , "Bragança" , "Portugal"
200906 , "He Tratado De Olvidarte" , "Angel Canales" , 4:18 , 19 , 1 , "Bragança" , "Portugal"
200906 , "Timesteps" , "Wendy Carlos" , 13:47 , 20 , 1 , "Bragança" , "Portugal"
200906 , "Human" , "The Killers" , 4:06 , 1 , 92 , "Lisbon" , "Portugal"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 90 , "Lisbon" , "Portugal"
200906 , "Electric Feel" , "MGMT" , 3:49 , 3 , 90 , "Lisbon" , "Portugal"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 4 , 85 , "Lisbon" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 5 , 82 , "Lisbon" , "Portugal"
200906 , "Kids" , "MGMT" , 5:03 , 6 , 82 , "Lisbon" , "Portugal"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 81 , "Lisbon" , "Portugal"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 78 , "Lisbon" , "Portugal"
200906 , "Starlight" , "Muse" , 4:00 , 9 , 73 , "Lisbon" , "Portugal"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 71 , "Lisbon" , "Portugal"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 11 , 71 , "Lisbon" , "Portugal"
200906 , "Karma Police" , "Radiohead" , 4:19 , 12 , 71 , "Lisbon" , "Portugal"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 69 , "Lisbon" , "Portugal"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 69 , "Lisbon" , "Portugal"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 68 , "Lisbon" , "Portugal"
200906 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 16 , 67 , "Lisbon" , "Portugal"
200906 , "Knights of Cydonia" , "Muse" , 6:07 , 17 , 67 , "Lisbon" , "Portugal"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 67 , "Lisbon" , "Portugal"
200906 , "Nude" , "Radiohead" , 4:15 , 19 , 65 , "Lisbon" , "Portugal"
200906 , "No Cars Go" , "The Arcade Fire" , 6:02 , 20 , 64 , "Lisbon" , "Portugal"
200906 , "Omen" , "The Prodigy" , 3:55 , 1 , 860 , "Moscow" , "Russian Federation"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 2 , 857 , "Moscow" , "Russian Federation"
200906 , "Thunder" , "The Prodigy" , 4:07 , 3 , 768 , "Moscow" , "Russian Federation"
200906 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 4 , 748 , "Moscow" , "Russian Federation"
200906 , "Colours" , "The Prodigy" , 3:27 , 5 , 742 , "Moscow" , "Russian Federation"
200906 , "Warriors Dance" , "The Prodigy" , 2:54 , 6 , 729 , "Moscow" , "Russian Federation"
200906 , "Run With The Wolves" , "The Prodigy" , 4:24 , 7 , 708 , "Moscow" , "Russian Federation"
200906 , "Omen Reprise" , "The Prodigy" , 2:14 , 8 , 707 , "Moscow" , "Russian Federation"
200906 , "World's On Fire" , "The Prodigy" , 4:49 , 9 , 668 , "Moscow" , "Russian Federation"
200906 , "Piranha" , "The Prodigy" , 4:04 , 10 , 655 , "Moscow" , "Russian Federation"
200906 , "Stand Up" , "The Prodigy" , 5:09 , 11 , 601 , "Moscow" , "Russian Federation"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 12 , 504 , "Moscow" , "Russian Federation"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 13 , 478 , "Moscow" , "Russian Federation"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 454 , "Moscow" , "Russian Federation"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 431 , "Moscow" , "Russian Federation"
200906 , "Starlight" , "Muse" , 4:00 , 16 , 416 , "Moscow" , "Russian Federation"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 414 , "Moscow" , "Russian Federation"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 18 , 405 , "Moscow" , "Russian Federation"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 19 , 388 , "Moscow" , "Russian Federation"
200906 , "Karma Police" , "Radiohead" , 4:19 , 20 , 384 , "Moscow" , "Russian Federation"
200906 , "Omen" , "The Prodigy" , 3:55 , 1 , 8 , "Penza" , "Russian Federation"
200906 , "World's On Fire" , "The Prodigy" , 4:49 , 2 , 8 , "Penza" , "Russian Federation"
200906 , "Omen Reprise" , "The Prodigy" , 2:14 , 3 , 7 , "Penza" , "Russian Federation"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 4 , 7 , "Penza" , "Russian Federation"
200906 , "Stand Up" , "The Prodigy" , 5:09 , 5 , 7 , "Penza" , "Russian Federation"
200906 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 6 , 7 , "Penza" , "Russian Federation"
200906 , "Warriors Dance" , "The Prodigy" , 2:54 , 7 , 7 , "Penza" , "Russian Federation"
200906 , "Piranha" , "The Prodigy" , 4:04 , 8 , 7 , "Penza" , "Russian Federation"
200906 , "Oschuschenya" , "Zемфира" , 4:12 , 9 , 7 , "Penza" , "Russian Federation"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 7 , "Penza" , "Russian Federation"
200906 , "Run With The Wolves" , "The Prodigy" , 4:24 , 11 , 7 , "Penza" , "Russian Federation"
200906 , "Colours" , "The Prodigy" , 3:27 , 12 , 7 , "Penza" , "Russian Federation"
200906 , "Thunder" , "The Prodigy" , 4:07 , 13 , 7 , "Penza" , "Russian Federation"
200906 , "Начало" , "Dolphin" , 4:40 , 14 , 6 , "Penza" , "Russian Federation"
200906 , "The Fame" , "Lady Gaga" , 3:42 , 15 , 6 , "Penza" , "Russian Federation"
200906 , "Amaranth" , "Nightwish" , 3:51 , 16 , 5 , "Penza" , "Russian Federation"
200906 , "Cries In Vain" , "Bullet For My Valentine" , 4:00 , 17 , 5 , "Penza" , "Russian Federation"
200906 , "Psychosocial" , "Slipknot" , 4:43 , 18 , 5 , "Penza" , "Russian Federation"
200906 , "Штемпель" , "Dolphin" , 4:46 , 19 , 5 , "Penza" , "Russian Federation"
200906 , "All Hope Is Gone" , "Slipknot" , 4:48 , 20 , 5 , "Penza" , "Russian Federation"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 1 , 22 , "Ufa" , "Russian Federation"
200906 , "Colours" , "The Prodigy" , 3:27 , 2 , 21 , "Ufa" , "Russian Federation"
200906 , "Omen" , "The Prodigy" , 3:55 , 3 , 20 , "Ufa" , "Russian Federation"
200906 , "Warriors Dance" , "The Prodigy" , 2:54 , 4 , 20 , "Ufa" , "Russian Federation"
200906 , "Thunder" , "The Prodigy" , 4:07 , 5 , 19 , "Ufa" , "Russian Federation"
200906 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 6 , 19 , "Ufa" , "Russian Federation"
200906 , "World's On Fire" , "The Prodigy" , 4:49 , 7 , 18 , "Ufa" , "Russian Federation"
200906 , "Piranha" , "The Prodigy" , 4:04 , 8 , 18 , "Ufa" , "Russian Federation"
200906 , "Starlight" , "Muse" , 4:00 , 9 , 17 , "Ufa" , "Russian Federation"
200906 , "Stand Up" , "The Prodigy" , 5:09 , 10 , 17 , "Ufa" , "Russian Federation"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 11 , 17 , "Ufa" , "Russian Federation"
200906 , "Omen Reprise" , "The Prodigy" , 2:14 , 12 , 17 , "Ufa" , "Russian Federation"
200906 , "Hysteria" , "Muse" , 3:47 , 13 , 16 , "Ufa" , "Russian Federation"
200906 , "Run With The Wolves" , "The Prodigy" , 4:24 , 14 , 15 , "Ufa" , "Russian Federation"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 14 , "Ufa" , "Russian Federation"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 16 , 14 , "Ufa" , "Russian Federation"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 14 , "Ufa" , "Russian Federation"
200906 , "Map Of The Problematique" , "Muse" , 4:18 , 18 , 14 , "Ufa" , "Russian Federation"
200906 , "15 Step" , "Radiohead" , 3:56 , 19 , 12 , "Ufa" , "Russian Federation"
200906 , "Invincible" , "Muse" , 5:00 , 20 , 12 , "Ufa" , "Russian Federation"
200906 , "Omen" , "The Prodigy" , 3:55 , 1 , 13 , "Ryazan" , "Russian Federation"
200906 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 2 , 12 , "Ryazan" , "Russian Federation"
200906 , "Omen Reprise" , "The Prodigy" , 2:14 , 3 , 11 , "Ryazan" , "Russian Federation"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 4 , 11 , "Ryazan" , "Russian Federation"
200906 , "Warriors Dance" , "The Prodigy" , 2:54 , 5 , 11 , "Ryazan" , "Russian Federation"
200906 , "Colours" , "The Prodigy" , 3:27 , 6 , 11 , "Ryazan" , "Russian Federation"
200906 , "Thunder" , "The Prodigy" , 4:07 , 7 , 11 , "Ryazan" , "Russian Federation"
200906 , "World's On Fire" , "The Prodigy" , 4:49 , 8 , 10 , "Ryazan" , "Russian Federation"
200906 , "Run With The Wolves" , "The Prodigy" , 4:24 , 9 , 10 , "Ryazan" , "Russian Federation"
200906 , "Days Of War" , "Papa Roach" , 1:25 , 10 , 9 , "Ryazan" , "Russian Federation"
200906 , "Change Or Die" , "Papa Roach" , 3:19 , 11 , 9 , "Ryazan" , "Russian Federation"
200906 , "Live This Down" , "Papa Roach" , 3:36 , 12 , 9 , "Ryazan" , "Russian Federation"
200906 , "Stand Up" , "The Prodigy" , 5:09 , 13 , 8 , "Ryazan" , "Russian Federation"
200906 , "Piranha" , "The Prodigy" , 4:04 , 14 , 8 , "Ryazan" , "Russian Federation"
200906 , "Had Enough" , "Papa Roach" , 4:02 , 15 , 8 , "Ryazan" , "Russian Federation"
200906 , "I Almost Told You That I Loved You" , "Papa Roach" , 3:12 , 16 , 8 , "Ryazan" , "Russian Federation"
200906 , "Hollywood Whore" , "Papa Roach" , 3:56 , 17 , 7 , "Ryazan" , "Russian Federation"
200906 , "Lifeline" , "Papa Roach" , 4:29 , 18 , 7 , "Ryazan" , "Russian Federation"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 7 , "Ryazan" , "Russian Federation"
200906 , "March Out Of The Darkness" , "Papa Roach" , 4:22 , 20 , 7 , "Ryazan" , "Russian Federation"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 1 , 322 , "Saint Petersburg" , "Russian Federation"
200906 , "Omen" , "The Prodigy" , 3:55 , 2 , 316 , "Saint Petersburg" , "Russian Federation"
200906 , "Thunder" , "The Prodigy" , 4:07 , 3 , 290 , "Saint Petersburg" , "Russian Federation"
200906 , "Colours" , "The Prodigy" , 3:27 , 4 , 285 , "Saint Petersburg" , "Russian Federation"
200906 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 5 , 284 , "Saint Petersburg" , "Russian Federation"
200906 , "Warriors Dance" , "The Prodigy" , 2:54 , 6 , 272 , "Saint Petersburg" , "Russian Federation"
200906 , "Omen Reprise" , "The Prodigy" , 2:14 , 7 , 258 , "Saint Petersburg" , "Russian Federation"
200906 , "Run With The Wolves" , "The Prodigy" , 4:24 , 8 , 258 , "Saint Petersburg" , "Russian Federation"
200906 , "World's On Fire" , "The Prodigy" , 4:49 , 9 , 257 , "Saint Petersburg" , "Russian Federation"
200906 , "Piranha" , "The Prodigy" , 4:04 , 10 , 251 , "Saint Petersburg" , "Russian Federation"
200906 , "Stand Up" , "The Prodigy" , 5:09 , 11 , 240 , "Saint Petersburg" , "Russian Federation"
200906 , "Wonderwall" , "Oasis" , 4:18 , 12 , 200 , "Saint Petersburg" , "Russian Federation"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 192 , "Saint Petersburg" , "Russian Federation"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 189 , "Saint Petersburg" , "Russian Federation"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 15 , 188 , "Saint Petersburg" , "Russian Federation"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 187 , "Saint Petersburg" , "Russian Federation"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 17 , 168 , "Saint Petersburg" , "Russian Federation"
200906 , "Starlight" , "Muse" , 4:00 , 18 , 167 , "Saint Petersburg" , "Russian Federation"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 19 , 166 , "Saint Petersburg" , "Russian Federation"
200906 , "Hysteria" , "Muse" , 3:47 , 20 , 166 , "Saint Petersburg" , "Russian Federation"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 21 , "Salamanca" , "Spain"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 2 , 21 , "Salamanca" , "Spain"
200906 , "Starlight" , "Muse" , 4:00 , 3 , 19 , "Salamanca" , "Spain"
200906 , "Wonderwall" , "Oasis" , 4:18 , 4 , 19 , "Salamanca" , "Spain"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 18 , "Salamanca" , "Spain"
200906 , "When You Were Young" , "The Killers" , 3:39 , 6 , 18 , "Salamanca" , "Spain"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 7 , 17 , "Salamanca" , "Spain"
200906 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 8 , 17 , "Salamanca" , "Spain"
200906 , "Ahora Que Te Vas" , "La Quinta Estacion" , 3:49 , 9 , 17 , "Salamanca" , "Spain"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 10 , 17 , "Salamanca" , "Spain"
200906 , "Reptilia" , "The Strokes" , 3:39 , 11 , 16 , "Salamanca" , "Spain"
200906 , "No Past Land" , "Russian Red" , 3:19 , 12 , 16 , "Salamanca" , "Spain"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 16 , "Salamanca" , "Spain"
200906 , "Human" , "The Killers" , 4:06 , 14 , 15 , "Salamanca" , "Spain"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 15 , 15 , "Salamanca" , "Spain"
200906 , "Champagne Supernova" , "Oasis" , 6:32 , 16 , 15 , "Salamanca" , "Spain"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 15 , "Salamanca" , "Spain"
200906 , "Devuelveme A Mi Chica" , "Hombres G" , 3:13 , 18 , 15 , "Salamanca" , "Spain"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 14 , "Salamanca" , "Spain"
200906 , "Ruby" , "Kaiser Chiefs" , 3:22 , 20 , 14 , "Salamanca" , "Spain"
200906 , "Wonderwall" , "Oasis" , 4:18 , 1 , 18 , "Oviedo" , "Spain"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 2 , 17 , "Oviedo" , "Spain"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 3 , 17 , "Oviedo" , "Spain"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 14 , "Oviedo" , "Spain"
200906 , "Human" , "The Killers" , 4:06 , 5 , 14 , "Oviedo" , "Spain"
200906 , "Baba O'Riley" , "The Who" , 5:01 , 6 , 13 , "Oviedo" , "Spain"
200906 , "Flathead" , "The Fratellis" , 3:17 , 7 , 13 , "Oviedo" , "Spain"
200906 , "No You Girls" , "Franz Ferdinand" , 3:40 , 8 , 12 , "Oviedo" , "Spain"
200906 , "No Past Land" , "Russian Red" , 3:19 , 9 , 12 , "Oviedo" , "Spain"
200906 , "Reptilia" , "The Strokes" , 3:39 , 10 , 12 , "Oviedo" , "Spain"
200906 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 11 , 12 , "Oviedo" , "Spain"
200906 , "Karma Police" , "Radiohead" , 4:19 , 12 , 12 , "Oviedo" , "Spain"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 12 , "Oviedo" , "Spain"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 12 , "Oviedo" , "Spain"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 15 , 11 , "Oviedo" , "Spain"
200906 , "Smoke On The Water" , "Deep Purple" , 8:46 , 16 , 11 , "Oviedo" , "Spain"
200906 , "Banquet" , "Bloc Party" , 3:20 , 17 , 11 , "Oviedo" , "Spain"
200906 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 18 , 11 , "Oviedo" , "Spain"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 19 , 11 , "Oviedo" , "Spain"
200906 , "Outsiders" , "Franz Ferdinand" , 4:01 , 20 , 10 , "Oviedo" , "Spain"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 23 , "Gijón" , "Spain"
200906 , "Clocks" , "Coldplay" , 4:11 , 2 , 20 , "Gijón" , "Spain"
200906 , "Human" , "The Killers" , 4:06 , 3 , 19 , "Gijón" , "Spain"
200906 , "When You Were Young" , "The Killers" , 3:39 , 4 , 17 , "Gijón" , "Spain"
200906 , "Reptilia" , "The Strokes" , 3:39 , 5 , 17 , "Gijón" , "Spain"
200906 , "Hysteria" , "Muse" , 3:47 , 6 , 17 , "Gijón" , "Spain"
200906 , "This Is The Life" , "Amy Macdonald" , 3:06 , 7 , 16 , "Gijón" , "Spain"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 15 , "Gijón" , "Spain"
200906 , "Disturbia" , "Rihanna" , 3:58 , 9 , 15 , "Gijón" , "Spain"
200906 , "Wonderwall" , "Oasis" , 4:18 , 10 , 15 , "Gijón" , "Spain"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 11 , 14 , "Gijón" , "Spain"
200906 , "Song 2" , "Blur" , 2:01 , 12 , 14 , "Gijón" , "Spain"
200906 , "Bad Moon Rising" , "Creedence Clearwater Revival" , 2:19 , 13 , 14 , "Gijón" , "Spain"
200906 , "Mercy" , "Duffy" , 3:40 , 14 , 13 , "Gijón" , "Spain"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 13 , "Gijón" , "Spain"
200906 , "Just Dance" , "Lady Gaga" , 4:02 , 16 , 13 , "Gijón" , "Spain"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 17 , 13 , "Gijón" , "Spain"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 18 , 13 , "Gijón" , "Spain"
200906 , "Ruby" , "Kaiser Chiefs" , 3:22 , 19 , 12 , "Gijón" , "Spain"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 20 , 12 , "Gijón" , "Spain"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 37 , "Alicante" , "Spain"
200906 , "Human" , "The Killers" , 4:06 , 2 , 30 , "Alicante" , "Spain"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 3 , 28 , "Alicante" , "Spain"
200906 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 4 , 27 , "Alicante" , "Spain"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 26 , "Alicante" , "Spain"
200906 , "Reptilia" , "The Strokes" , 3:39 , 6 , 25 , "Alicante" , "Spain"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 7 , 25 , "Alicante" , "Spain"
200906 , "Wonderwall" , "Oasis" , 4:18 , 8 , 24 , "Alicante" , "Spain"
200906 , "Ruby" , "Kaiser Chiefs" , 3:22 , 9 , 24 , "Alicante" , "Spain"
200906 , "No Past Land" , "Russian Red" , 3:19 , 10 , 23 , "Alicante" , "Spain"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 11 , 22 , "Alicante" , "Spain"
200906 , "Somebody Told Me" , "The Killers" , 3:17 , 12 , 22 , "Alicante" , "Spain"
200906 , "Song 2" , "Blur" , 2:01 , 13 , 22 , "Alicante" , "Spain"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 22 , "Alicante" , "Spain"
200906 , "No Cars Go" , "The Arcade Fire" , 6:02 , 15 , 22 , "Alicante" , "Spain"
200906 , "What Ever Happened" , "The Strokes" , 2:48 , 16 , 21 , "Alicante" , "Spain"
200906 , "Quedate A Dormir" , "M-Clan" , 4:44 , 17 , 21 , "Alicante" , "Spain"
200906 , "Esta luz nunca se apagara" , "Mikel Erentxun" , 3:25 , 18 , 21 , "Alicante" , "Spain"
200906 , "Starlight" , "Muse" , 4:00 , 19 , 21 , "Alicante" , "Spain"
200906 , "Princesas" , "Pereza" , 3:36 , 20 , 21 , "Alicante" , "Spain"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 30 , "Murcia" , "Spain"
200906 , "No Past Land" , "Russian Red" , 3:19 , 2 , 28 , "Murcia" , "Spain"
200906 , "Human" , "The Killers" , 4:06 , 3 , 27 , "Murcia" , "Spain"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 4 , 25 , "Murcia" , "Spain"
200906 , "Quedate A Dormir" , "M-Clan" , 4:44 , 5 , 23 , "Murcia" , "Spain"
200906 , "Años 80" , "Los Piratas" , 3:44 , 6 , 22 , "Murcia" , "Spain"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 7 , 20 , "Murcia" , "Spain"
200906 , "Spaceman" , "The Killers" , 4:45 , 8 , 20 , "Murcia" , "Spain"
200906 , "Baba O'Riley" , "The Who" , 5:01 , 9 , 20 , "Murcia" , "Spain"
200906 , "Wonderwall" , "Oasis" , 4:18 , 10 , 19 , "Murcia" , "Spain"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 11 , 19 , "Murcia" , "Spain"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 12 , 19 , "Murcia" , "Spain"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 13 , 18 , "Murcia" , "Spain"
200906 , "Zombie" , "The Cranberries" , 5:09 , 14 , 18 , "Murcia" , "Spain"
200906 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 15 , 18 , "Murcia" , "Spain"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 16 , 18 , "Murcia" , "Spain"
200906 , "Starlight" , "Muse" , 4:00 , 17 , 18 , "Murcia" , "Spain"
200906 , "All These Things That I've Done" , "The Killers" , 5:02 , 18 , 17 , "Murcia" , "Spain"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 17 , "Murcia" , "Spain"
200906 , "Kids" , "MGMT" , 5:03 , 20 , 17 , "Murcia" , "Spain"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 365 , "Barcelona" , "Spain"
